,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035900112149538,0.0,0.5279066766237517,0.5099887675283716,0.6170020414241121,0.8035900112149538,6902.T,3937237.202000037,6946529.234226599,6928871.258655222,8035.T,42.0,23699.72796137064,6902.T,234.0,4269.975409619773,6902.T,232.0,4297.720846666341
2020-02-13,0.5198510769363206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874153494552743,0.0,0.529912486073229,0.0,0.636078361998815,0.6874153494552743,6902.T,3961772.7240000367,6952232.732789099,6956421.311599854,6902.T,234.0,4269.975409619773,6902.T,232.0,4297.720846666341,6902.T,232.0,4303.461660871552
2020-02-14,0.0,0.0,0.6985758357232842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380910188614454,0.0,0.0,0.6689896454551115,0.0,0.5294641432025592,0.0,0.5772704458568119,0.6985758357232842,6861.T,3962215.293500037,6940365.910687537,6950704.549781666,6902.T,232.0,4297.720846666341,6902.T,232.0,4303.461660871552,6861.T,26.0,38192.88132818608
2020-02-17,0.0,0.0,0.5761177945739759,0.0,0.5005355238787621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524748325013022,0.0,0.5346060285477108,0.0,0.0,0.6524748325013022,6902.T,3948237.2640000368,6930872.527671912,6938157.866646214,6902.T,232.0,4303.461660871552,6861.T,26.0,38192.88132818608,6902.T,234.0,4267.105054662989
2020-02-18,0.0,0.0,0.7987747586882239,0.0,0.0,0.6340463205865418,0.0,0.0,0.0,0.0,0.0,0.0,0.5245826813149418,0.5505909912593249,0.0,0.7093018570055248,0.0,0.5151552700131271,0.0,0.6174535755886977,0.7987747586882239,6861.T,3951270.792500037,6885627.313984412,6924720.848563209,6861.T,26.0,38192.88132818608,6902.T,234.0,4267.105054662989,6861.T,26.0,37766.63687458444
2020-02-19,0.0,0.0,0.0,0.0,0.5006251778766658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805610867029067,0.0,0.5157702159908838,0.0,0.5700050270291089,0.6805610867029067,6902.T,3926163.8830000367,6881698.318546912,6906444.848467077,6902.T,234.0,4267.105054662989,6861.T,26.0,37766.63687458444,6902.T,234.0,4272.845401438913
2020-02-20,0.0,0.0,0.5454442161014271,0.0,0.5005003939414073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617819924652981,0.0,0.0,0.726236259547552,0.0,0.0,0.5209714646013611,0.6499048956839265,0.726236259547552,6902.T,3920675.380500037,6909190.612921912,6900508.573263718,6861.T,26.0,37766.63687458444,6902.T,234.0,4272.845401438913,6902.T,234.0,4265.19149610162
2020-02-21,0.0,0.5214865327292766,0.7073415227989234,0.0,0.5005679932028231,0.6175088981126046,0.0,0.0,0.0,0.0,0.0,0.0,0.6388451929593203,0.0,0.0,0.7629666548625138,0.0,0.5119170982468154,0.5238710983909375,0.6584851638249324,0.7629666548625138,6902.T,3908176.442000037,6894051.713484412,6902541.808733311,6902.T,234.0,4272.845401438913,6902.T,234.0,4265.19149610162,6902.T,233.0,4276.672672569912
2020-02-25,0.0,0.6915493798873593,0.0,0.0,0.5021841637278416,0.6402362626934853,0.0,0.0,0.0,0.0,0.0,0.5504523332733846,0.5371721825925045,0.5571596769344275,0.0,0.5364152913447726,0.0,0.5035123371612777,0.5684885508158101,0.640725941735271,0.6915493798873593,6098.T,3864533.1145000374,6813580.873777381,6855630.772393848,6902.T,234.0,4265.19149610162,6902.T,233.0,4276.672672569912,6098.T,239.0,4169.78290835666
2020-02-26,0.5029607979273215,0.7926859978888139,0.5589025770994288,0.0,0.5021284552567813,0.5802130827762076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059912811318286,0.0,0.6186357216943047,0.0,0.5001905784959645,0.0,0.5883252240011092,0.7926859978888139,6098.T,3824061.6995000374,6750443.018347694,6815408.818595131,6902.T,233.0,4276.672672569912,6098.T,239.0,4169.78290835666,6098.T,238.0,4194.55576171875
2020-02-27,0.505393266822912,0.8226472373332022,0.6432022253952278,0.0,0.5028328076961732,0.5451937260475743,0.0,0.0,0.0,0.0,0.0,0.5815028100839581,0.0,0.5830578055052427,0.0,0.8229734603012787,0.0,0.5142845708795015,0.5099215648462484,0.7279934102826515,0.8229734603012787,6902.T,3781626.210000037,6674972.250771522,6775344.2281923145,6098.T,239.0,4169.78290835666,6098.T,238.0,4194.55576171875,6902.T,242.0,4127.419966140385
2020-02-28,0.5731874937175625,0.8886070835349749,0.984250192634735,0.0,0.5035591189821761,0.8260260487153342,0.0,0.0,0.6210226102223431,0.0,0.0,0.7468855653022639,0.5182020328980913,0.6106603421776267,0.0,0.8409805118967207,0.5200089658873025,0.5098615242623132,0.6028936439960388,0.7476949798759506,0.984250192634735,6861.T,4593545.074000037,6559775.376734412,6586426.417865096,6098.T,0.0,4194.55576171875,6902.T,242.0,4127.419966140385,6861.T,29.0,34277.43834686501
2020-03-02,0.6572944644576981,0.8666565433687595,0.8903063783456868,0.0,0.5036475285388206,0.676797645908214,0.0,0.0,0.6253906789241322,0.0,0.0,0.0,0.5913083723844177,0.0,0.0,0.8155601161606686,0.0,0.5244038139343727,0.0,0.6685347570977404,0.8903063783456868,6861.T,3618472.0740000373,6581631.498804725,6586426.528191026,6902.T,242.0,4127.419966140385,6861.T,29.0,34277.43834686501,6861.T,29.0,33623.210700894146
2020-03-03,0.6147478239404806,0.8269505761123003,0.758492157367808,0.0,0.5029676537254305,0.8830298986163733,0.0,0.0,0.0,0.0,0.0,0.0,0.5816990896941839,0.5108041666800072,0.0,0.8546105037505854,0.0,0.5279165513787487,0.5251603382845264,0.6178125806966209,0.8830298986163733,8035.T,3606551.783500037,6538649.832328162,6563663.779797688,6861.T,29.0,34277.43834686501,6861.T,29.0,33623.210700894146,8035.T,43.0,22976.585439828727
2020-03-04,0.6910768513164665,0.7645188451018065,0.871342113603297,0.0,0.5033111074662642,0.8544221182545262,0.0,0.0,0.0,0.0,0.0,0.0,0.6553773579731016,0.5007818527240097,0.0,0.904137979429699,0.0,0.5269183918212903,0.0,0.6495423379470214,0.904137979429699,6902.T,3582796.7980000377,6511000.692531288,6544189.650297571,6861.T,29.0,33623.210700894146,8035.T,43.0,22976.585439828727,6902.T,256.0,3899.7131564803444
2020-03-05,0.6200570270684795,0.6405796728440811,0.7898893075575063,0.0,0.5012788129829862,0.8732477435139766,0.0,0.0,0.0,0.0,0.0,0.0,0.5884502187339843,0.0,0.0,0.8822527895876369,0.0,0.0,0.0,0.6840350300779902,0.8822527895876369,6902.T,3582237.6540000373,6506810.818062537,6565414.425708417,8035.T,43.0,22976.585439828727,6902.T,256.0,3899.7131564803444,6902.T,256.0,3893.972772409284
2020-03-06,0.6449351453152019,0.6205537192576599,0.955113140560617,0.0,0.5048401744933851,0.6906804514026699,0.0,0.0,0.7486771190184585,0.0,0.0,0.0,0.6748118090626032,0.6019938632726384,0.0,0.9070955342135464,0.0,0.5251030100949776,0.0,0.7203460978871995,0.955113140560617,6861.T,3543420.1620000377,6409988.829968788,6513389.5308329165,6902.T,256.0,3899.7131564803444,6902.T,256.0,3893.972772409284,6861.T,29.0,33613.302449556344
2020-03-09,0.8250505571493854,0.8180988231290569,0.9829233850190108,0.5011231252176361,0.5051715975675622,0.9238426563138286,0.0,0.0,0.7797958467108747,0.5717826778827955,0.0,0.0,0.7366869448028924,0.6710733423628378,0.0,0.9200916949084657,0.5238290786902731,0.5537725265274901,0.0,0.8298100850855813,0.9829233850190108,6861.T,4352523.530000038,6250966.186250038,6320462.844348576,6902.T,0.0,3893.972772409284,6861.T,29.0,33613.302449556344,6861.T,31.0,32037.2110745614
2020-03-10,0.7845567455462615,0.7312913057002569,0.935832745900866,0.5005940180581875,0.5046068444425814,0.7153436359973188,0.0,0.0,0.7222225174308673,0.5029989371925675,0.0,0.0,0.6853480433073139,0.6378970543446585,0.0,0.92211518822343,0.5167360598415157,0.5460842148640789,0.0,0.7956926951016636,0.935832745900866,6861.T,3373812.5300000384,6322574.397187538,6320462.956584256,6861.T,29.0,33613.302449556344,6861.T,31.0,32037.2110745614,6861.T,31.0,31571.32620115096
2020-03-11,0.7197308649595796,0.7086845028436266,0.9909856146324504,0.0,0.5022054485637073,0.9530524323543058,0.0,0.0,0.6942253813475513,0.5169098656828631,0.0,0.0,0.5976435636050247,0.6793375592238052,0.0,0.9233707982367728,0.5151352784696714,0.5485914419874152,0.5121804868295661,0.8042549686070697,0.9909856146324504,6861.T,3336079.760000039,6313597.767812539,6284226.95296457,6861.T,31.0,32037.2110745614,6861.T,31.0,31571.32620115096,6861.T,30.0,32542.75124724828
2020-03-12,0.7649210084164796,0.8427439334208416,0.9737466735497532,0.500092858824141,0.5040236407745914,0.9291009669981928,0.0,0.0,0.7933804941122934,0.5709565324054376,0.0,0.784444641987195,0.5933353487851927,0.7014748841554949,0.0,0.9193248364844409,0.5900811401749613,0.5491074730710237,0.6418883280851164,0.8715899681513736,0.9737466735497532,6861.T,3330729.7585000386,6146832.508500039,6258596.030441056,6861.T,31.0,31571.32620115096,6861.T,30.0,32542.75124724828,6861.T,31.0,31382.987815738346
2020-03-13,0.7890689262341879,0.8383942784377609,0.7652960133374015,0.5003277938485303,0.504522811938933,0.8895860682844275,0.0,0.0,0.8436615848777596,0.6458436889798205,0.0,0.0,0.6074816348967391,0.71184004235467,0.0,0.9401062906464062,0.5892048863498829,0.5526498698767232,0.5674922616121373,0.8534872971286499,0.9401062906464062,6902.T,4119559.170500038,6136101.696378944,6089939.4207622,6861.T,0.0,32542.75124724828,6861.T,31.0,31382.987815738346,6902.T,325.0,3069.25423992084
2020-03-16,0.7382033263914896,0.705630116309988,0.7065505574260021,0.0,0.5023696324581768,0.7892587729657179,0.0,0.0,0.5457710517134229,0.6474990883956496,0.0,0.0,0.5157250745852601,0.6684840019383868,0.0,0.9356503829414368,0.578172573924167,0.510240284237529,0.6242853608863267,0.7852130687705401,0.9356503829414368,6902.T,3120311.170500038,5984263.975187538,6089940.268491577,6861.T,31.0,31382.987815738346,6902.T,325.0,3069.25423992084,6902.T,309.0,3233.815041195398
2020-03-17,0.6983005744250161,0.8797746025493415,0.7466946549640837,0.0,0.0,0.7802424889424397,0.0,0.0,0.6089443604323921,0.6611602731468375,0.0,0.0,0.5194161865033616,0.6519853541340782,0.0,0.9107295562937472,0.5772186795458921,0.0,0.6331809052486173,0.7680827585219174,0.9107295562937472,6902.T,3005602.094000038,5925214.928960975,6000704.326896062,6902.T,325.0,3069.25423992084,6902.T,309.0,3233.815041195398,6902.T,332.0,3007.0655337119642
2020-03-18,0.6660897300262187,0.7883528951753873,0.0,0.0,0.0,0.7887695823271279,0.0,0.0,0.5120926424020836,0.7327572354714541,0.0,0.0,0.5235113635055507,0.7186107268287331,0.0,0.914710388468322,0.0,0.0,0.6637444643934016,0.7935385276643139,0.914710388468322,6902.T,3888399.6385000385,5805114.331371132,5886637.173406869,6902.T,0.0,3233.815041195398,6902.T,332.0,3007.0655337119642,6902.T,327.0,3057.7730205335115
2020-03-19,0.5895815131939869,0.8346986727633593,0.0,0.0,0.0,0.6659631899525871,0.0,0.0,0.5606713126018318,0.7462039665691812,0.0,0.0,0.0,0.7056555445066569,0.0,0.9125515330850296,0.0,0.5000189072186617,0.6492650841605511,0.7604454555244139,0.9125515330850296,6902.T,2890394.6385000385,5817033.673412148,5886637.268671147,6902.T,332.0,3007.0655337119642,6902.T,327.0,3057.7730205335115,6902.T,340.0,2935.3091037184636
2020-03-23,0.6921663133410386,0.9007772092802028,0.0,0.0,0.5006544912063936,0.7732515868798273,0.0,0.0,0.5187279745605731,0.7170452728931587,0.0,0.0,0.0,0.743414125588665,0.0,0.954324861664702,0.0,0.0,0.6811938672715321,0.7545908941428856,0.954324861664702,6902.T,2864403.0940000387,5888548.142828164,5860613.066750392,6902.T,327.0,3057.7730205335115,6902.T,340.0,2935.3091037184636,6902.T,339.0,2944.8764005062462
2020-03-24,0.5930896410685146,0.865912874643071,0.0,0.0,0.5000096406486092,0.0,0.0,0.0,0.0,0.5244934113003168,0.0,0.0,0.0,0.5949781135794301,0.0,0.7471491140344727,0.5029399568504153,0.0,0.5175961154830083,0.6169650219171599,0.865912874643071,6098.T,2879790.0830000388,6128347.217765664,5874715.770223434,6902.T,340.0,2935.3091037184636,6902.T,339.0,2944.8764005062462,6098.T,380.0,2627.914453125
2020-03-25,0.0,0.8416543424408391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480148742939799,0.0,0.7798086794230372,0.0,0.0,0.5293998282214859,0.5084171278134468,0.8416543424408391,6098.T,3086011.976000039,6437953.36320707,6081123.985415895,6902.T,339.0,2944.8764005062462,6098.T,380.0,2627.914453125,6098.T,326.0,3061.936863364228
2020-03-26,0.0,0.8916130072784714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567209151363287,0.0,0.0,0.0,0.0,0.0,0.8109182212252771,0.0,0.0,0.6238986225714995,0.5777397825989881,0.8916130072784714,6098.T,3249965.1740000388,6256195.465503945,6245942.412224101,6098.T,380.0,2627.914453125,6098.T,326.0,3061.936863364228,6098.T,336.0,2973.745025535189
2020-03-27,0.0,0.5698957008220572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449834974989992,0.0,0.0,0.5119382534024424,0.0,0.6449834974989992,6902.T,3409632.5260000387,6431717.819945351,6404471.62511572,6098.T,326.0,3061.936863364228,6098.T,336.0,2973.745025535189,6902.T,288.0,3463.435253746941
2020-03-30,0.54270345725027,0.6222175980892186,0.0,0.0,0.0,0.6039974797135091,0.0,0.0,0.0,0.5842480064539572,0.0,0.0,0.0,0.0,0.0,0.6521102615578376,0.0,0.0,0.6119476778628088,0.508134454454595,0.6521102615578376,6902.T,3347454.5920000384,6377113.496296913,6342689.338718718,6098.T,336.0,2973.745025535189,6902.T,288.0,3463.435253746941,6902.T,296.0,3373.6049495261364
2020-03-31,0.0,0.5755226435747868,0.0,0.0,0.0,0.6769045330713738,0.0,0.0,0.0,0.5373406731245061,0.0,0.0,0.0,0.0,0.0,0.5175146453718561,0.0,0.0,0.5571928191738029,0.5162760272616252,0.6769045330713738,8035.T,3333930.3020000383,6299673.641843788,6328444.433498249,6902.T,288.0,3463.435253746941,6902.T,296.0,3373.6049495261364,8035.T,49.0,20376.688027741955
2020-04-01,0.6081463211656879,0.7829543569065792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350781556749272,0.0,0.0,0.0,0.0,0.0,0.5430249668043426,0.0,0.0,0.6434218391134123,0.5048336889806836,0.7829543569065792,6098.T,3290241.0145000387,6127505.160007851,6286615.151842998,6902.T,296.0,3373.6049495261364,8035.T,49.0,20376.688027741955,6098.T,364.0,2745.4103267139217
2020-04-02,0.6451566257788004,0.8888647492178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201090753669421,0.0,0.0,0.0,0.0,0.0,0.6126862315074816,0.0,0.0,0.6587524318191558,0.5587605626943666,0.8888647492178694,6098.T,4146381.944500039,6018756.205242226,6144376.11138241,8035.T,49.0,20376.688027741955,6098.T,0.0,2745.4103267139217,6098.T,388.0,2576.124880213956
2020-04-03,0.5758103774769082,0.8345387362032842,0.0,0.0,0.0,0.605959123795161,0.0,0.0,0.0,0.5228633925205777,0.0,0.0,0.0,0.0,0.0,0.7558831565369605,0.0,0.0,0.6245637972038377,0.5678027857115446,0.8345387362032842,6098.T,5003670.671500038,5912217.192984413,6003207.125023053,6098.T,0.0,2745.4103267139217,6098.T,388.0,2576.124880213956,6098.T,0.0,2745.4101020542075
2020-04-06,0.0,0.9078349250390948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173680391068384,0.5311305827795062,0.9078349250390948,6098.T,4896975.090500038,5954582.281906288,5896077.267453878,6098.T,0.0,2576.124880213956,6098.T,0.0,2745.4101020542075,6098.T,432.0,2312.7365207264816
2020-04-07,0.0,0.7974448254876304,0.0,0.0,0.0,0.0,0.0,0.0,0.5809497747049799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858970556138402,0.0,0.7974448254876304,6098.T,3897187.090500038,6059603.276046913,5896077.580399146,6098.T,0.0,2745.4101020542075,6098.T,432.0,2312.7365207264816,6098.T,389.0,2570.1499047436205
2020-04-08,0.0,0.7934530952401204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697175279148028,0.0,0.7934530952401204,6098.T,2898970.090500038,6174790.832687538,5896078.487542003,6098.T,432.0,2312.7365207264816,6098.T,389.0,2570.1499047436205,6098.T,384.0,2599.5257998511906
2020-04-09,0.0,0.7099745812869682,0.0,0.0,0.0,0.0,0.0,0.0,0.6620215246837607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099745812869682,6098.T,3098959.5925000384,6162910.660615273,6096577.962149222,6098.T,389.0,2570.1499047436205,6098.T,384.0,2599.5257998511906,6098.T,358.0,2792.212708271113
2020-04-10,0.0,0.5629767351433778,0.6139633970850981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017611120748131,0.0,0.0,0.0,0.0,0.0,0.0,0.6139633970850981,6861.T,3182545.7805000385,6195945.471418007,6158303.540949396,6098.T,384.0,2599.5257998511906,6098.T,358.0,2792.212708271113,6861.T,27.0,36219.544583164505
2020-04-13,0.550236920736654,0.7282575433464022,0.0,0.0,0.0,0.0,0.0,0.0,0.5859297610780626,0.0,0.0,0.0,0.0,0.5049869778121658,0.0,0.0,0.0,0.0,0.5966069007081102,0.0,0.7282575433464022,6098.T,4084867.1300000385,6012052.876093788,6062545.397391955,6098.T,0.0,2792.212708271113,6861.T,27.0,36219.544583164505,6098.T,379.0,2637.8642840276398
2020-04-14,0.0,0.6221126650475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473927339924263,0.5028692091942368,0.6221126650475372,6098.T,3085785.1300000385,6154625.476679726,6062545.712823641,6861.T,27.0,36219.544583164505,6098.T,379.0,2637.8642840276398,6098.T,395.0,2529.322317548569
2020-04-15,0.0,0.5053616640499289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932827806159271,0.0,0.5932827806159271,9983.T,3114077.3985000383,6235131.28961332,6086808.472429432,6098.T,379.0,2637.8642840276398,6098.T,395.0,2529.322317548569,9983.T,20.0,48694.90974256168
2020-04-16,0.5278250629695657,0.5001115979571401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257760671412451,0.0,0.0,0.6174731454348361,0.0,0.6174731454348361,9983.T,3155366.783500038,6193812.566703163,6124848.471688658,6098.T,395.0,2529.322317548569,9983.T,20.0,48694.90974256168,9983.T,21.0,47452.43704312865
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801154070268599,0.0,0.5801154070268599,9983.T,3294859.186000038,6379844.115687538,6244921.780062005,9983.T,20.0,48694.90974256168,9983.T,21.0,47452.43704312865,9983.T,20.0,48983.161065251574
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944491244832093,0.0,0.5944491244832093,9983.T,3289384.367500038,6305247.957343788,6261115.5406854395,9983.T,21.0,47452.43704312865,9983.T,20.0,48983.161065251574,9983.T,20.0,49778.33869873341
2020-04-21,0.5068596202337909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376991274911098,0.0,0.0,0.0,0.0,0.0,0.5523567521879635,0.0,0.5523567521879635,9983.T,3332499.164000038,6187994.789000038,6282621.288561274,9983.T,20.0,48983.161065251574,9983.T,20.0,49778.33869873341,9983.T,20.0,48744.606464076845
2020-04-22,0.635286745026095,0.5698800982495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568001675095586,0.0,0.0,0.5208109134736225,0.0,0.0,0.5081612869040385,0.0,0.635286745026095,4063.T,3275682.420500038,6186935.372648476,6235717.016348535,9983.T,20.0,49778.33869873341,9983.T,20.0,48744.606464076845,4063.T,89.0,11118.828006654963
2020-04-23,0.5766738978343899,0.643043479572996,0.0,0.0,0.0,0.5337931220137088,0.0,0.0,0.0,0.0,0.0,0.0,0.5391264344132464,0.0,0.0,0.6307200422518228,0.0,0.0,0.5024317644983458,0.5613297029879202,0.643043479572996,6098.T,3243992.0595000386,6217843.715750039,6208099.851391965,9983.T,20.0,48744.606464076845,4063.T,89.0,11118.828006654963,6098.T,360.0,2776.777694494715
2020-04-24,0.5234546932512282,0.7314953852627091,0.5313084733777026,0.0,0.0,0.7063000089108497,0.0,0.0,0.0,0.0,0.0,0.0,0.552298791313585,0.0,0.0,0.6528222924174093,0.0,0.0,0.0,0.5487894398760055,0.7314953852627091,6098.T,3199019.8870000383,6190891.223914101,6185933.779283512,4063.T,89.0,11118.828006654963,6098.T,360.0,2776.777694494715,6098.T,367.0,2718.523786575163
2020-04-27,0.5421250221511582,0.0,0.0,0.0,0.0,0.6334780073680433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760587720967104,0.0,0.0,0.0,0.5187365555997893,0.760587720967104,6902.T,3200059.2960000383,6342638.631205116,6194002.757022327,6098.T,360.0,2776.777694494715,6098.T,367.0,2718.523786575163,6902.T,284.0,3509.1734553912206
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.6875622714869948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363711810584065,0.0,0.0,0.5481024371218228,0.0,0.6875622714869948,8035.T,3267347.778000038,6350479.893478554,6260344.148902739,6098.T,367.0,2718.523786575163,6902.T,284.0,3509.1734553912206,8035.T,47.0,21248.7846786917
2020-04-30,0.0,0.5726635394216951,0.0,0.0,0.0,0.6927320192122314,0.0,0.0,0.7053825332889091,0.0,0.0,0.0,0.5127148666544303,0.0,0.0,0.5461643132259909,0.0,0.0,0.0,0.0,0.7053825332889091,9433.T,3395038.5290000383,6482569.6818320695,6389333.628762813,6902.T,284.0,3509.1734553912206,8035.T,47.0,21248.7846786917,9433.T,326.0,3064.4078482612213
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820973692880631,0.0,0.0,0.5578396892199879,0.0,0.0,0.0,0.585448575610802,0.0,0.0,0.5310633528819965,0.0,0.6820973692880631,9433.T,3417139.6045000385,6366739.503914101,6411951.124378411,8035.T,47.0,21248.7846786917,9433.T,326.0,3064.4078482612213,9433.T,331.0,3012.452209808775
2020-05-07,0.0,0.525834067893899,0.6385830310486488,0.0,0.5015416434872434,0.0,0.0,0.0,0.75467068877144,0.0,0.0,0.5248942731673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75467068877144,9433.T,3407895.185500039,6337159.364699258,6401650.350415689,9433.T,326.0,3064.4078482612213,9433.T,331.0,3012.452209808775,9433.T,336.0,2969.156324213654
2020-05-08,0.0,0.0,0.6099637818190419,0.0,0.0,0.0,0.0,0.0,0.5582781774911593,0.0,0.0,0.0,0.0,0.0,0.0,0.5450479028046247,0.0,0.0,0.0,0.0,0.6099637818190419,6861.T,3403159.198500039,6422518.118177773,6392413.638106132,9433.T,331.0,3012.452209808775,9433.T,336.0,2969.156324213654,6861.T,25.0,39779.84932894403
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661189683696555,0.0,0.0,0.0,0.5187424276865169,0.0,0.0,0.6246194808823735,0.0,0.5049457967749237,0.0,0.0,0.6246194808823735,6902.T,3411841.000000039,6456096.8278808985,6402449.6584319305,9433.T,336.0,2969.156324213654,6861.T,25.0,39779.84932894403,6902.T,273.0,3657.420880119057
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.7872735635594688,0.0,0.0,0.0,0.0,0.0,0.0,0.5271419205390283,0.0,0.0,0.6672194902810985,0.0,0.0,0.0,0.5465261549320369,0.7872735635594688,8035.T,3449782.7690000394,6443890.506548868,6428792.534918954,6861.T,25.0,39779.84932894403,6902.T,273.0,3657.420880119057,8035.T,44.0,22409.946191427523
