,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2018-03-28,0.5302287392896311,0.8905288439471165,0.5067114904115706,0.0,0.5026123229910072,0.5935342070188806,0.0,0.0,0.5338899856277195,0.0,0.0,0.0,0.5602056472288885,0.5027474547683343,0.0,0.5429764888050737,0.0,0.0,0.6211057628263895,0.5440773395801912,0.8905288439471165,6098.T,6682920.471919954,9644921.39233011,9679373.897607334,6098.T,418.0,2388.1901709569893,6098.T,398.0,2511.372875167593,6098.T,399.0,2502.9161150642994
2018-03-29,0.5315686835387079,0.9074573008097818,0.5112380152683385,0.0,0.5016046769624961,0.5553084742188088,0.0,0.0,0.5271225812512647,0.0,0.0,0.0,0.5559642843063055,0.0,0.0,0.5404263176271425,0.0,0.0,0.598256544997135,0.5471232719524125,0.9074573008097818,6098.T,6722081.507419954,9794771.740330111,9717915.927455895,6098.T,398.0,2511.372875167593,6098.T,399.0,2502.9161150642994,6098.T,400.0,2494.111214521455
2018-03-30,0.5153983129301949,0.0,0.5468244492833941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468244492833941,6861.T,6761974.083419954,9806442.172531283,9737919.206819551,6098.T,399.0,2502.9161150642994,6098.T,400.0,2494.111214521455,6861.T,30.0,32654.570256011983
2018-04-02,0.5318565898356677,0.9080419418340347,0.5386221061336529,0.0,0.5012802987221854,0.5888650396252999,0.0,0.0,0.0,0.0,0.0,0.0,0.5762600505362114,0.5407161895069587,0.0,0.0,0.5146926298891275,0.0,0.607635633037728,0.542123355392666,0.9080419418340347,6098.T,6789913.024919954,9793910.72706839,9765228.618956966,6098.T,400.0,2494.111214521455,6861.T,30.0,32654.570256011983,6098.T,386.0,2585.5803123007017
2018-04-03,0.5316326933909948,0.9564382967622328,0.5180613781902411,0.0,0.5015075602162473,0.5797126268479729,0.0,0.0,0.5002779742703439,0.0,0.0,0.0,0.5497255912453333,0.5127181200531036,0.0,0.0,0.0,0.0,0.5999293642401271,0.5538101886613308,0.9564382967622328,6098.T,6804700.377919954,9764269.172841828,9781730.10969698,6861.T,30.0,32654.570256011983,6098.T,386.0,2585.5803123007017,6098.T,392.0,2549.384243746416
2018-04-04,0.5312195762147037,0.9612188917023632,0.5355396097366161,0.0,0.5017101587561629,0.5734686378507547,0.0,0.0,0.5131517679167488,0.0,0.0,0.0,0.5699649719024724,0.510913899825392,0.0,0.0,0.0,0.0,0.5923310273311605,0.5524144965685283,0.9612188917023632,6098.T,6772332.586419954,9772290.318353549,9767806.094163654,6098.T,386.0,2585.5803123007017,6098.T,392.0,2549.384243746416,6098.T,388.0,2572.373411461428
2018-04-05,0.5317228277741558,0.963697957918921,0.5543487415811391,0.0,0.5016885167163132,0.5685792061163331,0.0,0.0,0.5259233526851577,0.0,0.0,0.0,0.5589630197328707,0.0,0.0,0.0,0.0,0.0,0.6375786872471615,0.5412546553255839,0.963697957918921,6098.T,6769422.857419954,9809545.820066437,9764947.068072814,6098.T,392.0,2549.384243746416,6098.T,388.0,2572.373411461428,6098.T,385.0,2592.4278011876168
2018-04-06,0.5285623459912426,0.9633756227640659,0.5336266269528193,0.0,0.502086841880029,0.5800796467131858,0.0,0.0,0.5381348673433785,0.0,0.0,0.0,0.5498370501415176,0.5050041063560369,0.0,0.5729506281426846,0.637902280320877,0.0,0.6371774332931676,0.558702780939312,0.9633756227640659,6098.T,6787246.270419953,9791443.604404328,9780807.868963953,6098.T,388.0,2572.373411461428,6098.T,385.0,2592.4278011876168,6098.T,383.0,2604.1671316964294
2018-04-09,0.5313123580510271,0.9672930134064696,0.5269801731204162,0.0,0.5019334374385029,0.5754768886215266,0.0,0.0,0.5050758719332812,0.0,0.0,0.0,0.5795473200342995,0.5270595942216666,0.0,0.0,0.6039166802320449,0.0,0.638045872884588,0.5600711059406116,0.9672930134064696,6098.T,6799990.659919953,9843884.656013703,9793249.96807503,6098.T,385.0,2592.4278011876168,6098.T,383.0,2604.1671316964294,6098.T,381.0,2618.8414521210293
2018-04-10,0.5312649413350242,0.7846220354413799,0.5172991303542663,0.0,0.5022535480101644,0.5753778762396164,0.0,0.0,0.5009661422389786,0.0,0.0,0.0,0.5722402281074189,0.5040704712036133,0.0,0.5846096089403082,0.6093515454625241,0.0,0.6278650293739589,0.5516437274344516,0.7846220354413799,6098.T,6815586.903419953,9742851.374123078,9810235.416922314,6098.T,383.0,2604.1671316964294,6098.T,381.0,2618.8414521210293,6098.T,377.0,2651.124426537179
2018-04-11,0.5313243605559805,0.8852123906837629,0.5154343377182251,0.0,0.5016990810616524,0.5891292732693926,0.0,0.0,0.5190443059783209,0.0,0.0,0.0,0.5666178300170803,0.560592879866291,0.0,0.0,0.5027640515561894,0.0,0.6093783806517327,0.5637130024793688,0.8852123906837629,6098.T,6784807.047419953,9700568.805232454,9781276.117548931,6098.T,381.0,2618.8414521210293,6098.T,377.0,2651.124426537179,6098.T,393.0,2542.535796606488
2018-04-12,0.5319431875898587,0.9638266656961504,0.5220848779125538,0.0,0.5018049999660943,0.5184526448136878,0.0,0.0,0.0,0.0,0.0,0.0,0.5548244551057239,0.5023955743091814,0.0,0.0,0.5803000798124759,0.0,0.6377947821963491,0.5401130955328429,0.9638266656961504,6098.T,6746559.611419953,9704932.677826203,9743540.267673098,6098.T,377.0,2651.124426537179,6098.T,393.0,2542.535796606488,6098.T,394.0,2533.731419751973
2018-04-13,0.5318512431235963,0.8235547410607432,0.551167344492989,0.0,0.5015429807300348,0.5704387478223242,0.0,0.0,0.0,0.0,0.0,0.0,0.5540321709825661,0.0,0.0,0.0,0.0,0.0,0.6055794185531623,0.5458425464770813,0.8235547410607432,6098.T,6708007.2199199535,9615942.32758597,9703016.778443178,6098.T,393.0,2542.535796606488,6098.T,394.0,2533.731419751973,6098.T,390.0,2557.6995155758914
2018-04-16,0.531905262907986,0.9112201258997163,0.5180640867153055,0.0,0.5014431455015177,0.5357197112927893,0.0,0.0,0.5104774054692234,0.0,0.0,0.0,0.5862761608764988,0.5430053133336274,0.0,0.5238972865943075,0.554888678784662,0.0,0.6388451288981188,0.54737843897022,0.9112201258997163,6098.T,6690021.131419954,9672172.213939484,9685478.801237073,6098.T,394.0,2533.731419751973,6098.T,390.0,2557.6995155758914,6098.T,398.0,2511.7202999001097
2018-04-17,0.5320692511454476,0.9642774689031732,0.5219368865653474,0.0,0.5016914555907372,0.5563944536903225,0.0,0.0,0.0,0.0,0.0,0.0,0.5827278793640137,0.5046316402945233,0.0,0.0,0.6302772181244777,0.0,0.6379737580930374,0.5441872918870699,0.9642774689031732,6098.T,6677025.812919954,9660370.067070344,9672705.63055076,6098.T,390.0,2557.6995155758914,6098.T,398.0,2511.7202999001097,6098.T,397.0,2515.144400997396
2018-04-18,0.5313950540452139,0.9608122051341684,0.5191416773045311,0.0,0.5018551192265921,0.5915424109854699,0.0,0.0,0.5030697840663424,0.0,0.0,0.0,0.5861963528558576,0.5311482147377504,0.0,0.5642178315664158,0.0,0.0,0.6185227849792891,0.5555737082431436,0.9608122051341684,6098.T,6658954.398419954,9750346.624982454,9656216.502720674,6098.T,398.0,2511.7202999001097,6098.T,397.0,2515.144400997396,6098.T,395.0,2529.329361378507
2018-04-19,0.5313848613760029,0.8940710672490947,0.5258812479268297,0.0,0.5017752296091768,0.5772102095940422,0.0,0.0,0.0,0.0,0.0,0.0,0.5803841159551827,0.0,0.0,0.6398537997663771,0.6280295075632545,0.0,0.6235832118011676,0.55301505391107,0.8940710672490947,6098.T,6700469.760919954,9651658.754084017,9695829.224038182,6098.T,397.0,2515.144400997396,6098.T,395.0,2529.329361378507,6098.T,380.0,2625.689574151977
2018-04-20,0.5283065945196147,0.9669723400232162,0.508841048880347,0.0,0.501525189344017,0.5927412902634032,0.0,0.0,0.0,0.0,0.0,0.0,0.5639269403227523,0.5197091248200859,0.0,0.6565633061105601,0.5447677223628898,0.0,0.6062896319151725,0.5564119188384662,0.9669723400232162,6098.T,6710214.636419954,9644013.539740266,9705400.898419395,6098.T,395.0,2529.329361378507,6098.T,380.0,2625.689574151977,6098.T,391.0,2553.296997639847
2018-04-23,0.5312170289637744,0.9544900637510634,0.5168439402923848,0.0,0.0,0.554944674486658,0.0,0.0,0.0,0.0,0.0,0.0,0.5703561429917539,0.0,0.0,0.0,0.539943403661719,0.0,0.5887851144094045,0.5428982071125434,0.9544900637510634,6098.T,6699722.546919954,9613415.746138703,9694141.735057153,6098.T,380.0,2625.689574151977,6098.T,391.0,2553.296997639847,6098.T,397.0,2514.654971995634
2018-04-24,0.5307302215145444,0.9629208982784724,0.5029175859901787,0.0,0.0,0.5708217196771727,0.0,0.0,0.0,0.0,0.0,0.0,0.5543658879274919,0.0,0.0,0.0,0.6433872065479693,0.0,0.6114910854057966,0.5436506026034166,0.9629208982784724,6098.T,6649361.268919954,9664229.152220735,9643736.45067988,6098.T,391.0,2553.296997639847,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453
2018-04-25,0.5308064063267423,0.9472293688536244,0.5009160367473191,0.0,0.5002215172822125,0.5717186515083007,0.0,0.0,0.0,0.0,0.0,0.0,0.5431825102453379,0.0,0.0,0.6850987578344335,0.6299331934466227,0.0,0.6274561929670383,0.5464024342619092,0.9472293688536244,6098.T,6628862.447919954,9602426.055341829,9623410.71500177,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555
2018-04-26,0.5304641409923287,0.9223005097545854,0.5221446694063823,0.0,0.5021909051033999,0.5986116877664882,0.0,0.0,0.0,0.0,0.0,0.0,0.5610702156833338,0.0,0.0,0.0,0.6119582252972947,0.0,0.6346537580208587,0.5484819067628424,0.9223005097545854,6098.T,6620883.781919953,9593440.756041046,9614831.881303132,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812
2018-04-27,0.5296915821132605,0.9574309529672536,0.5324421581800816,0.0,0.5019926594157877,0.5842943844798049,0.0,0.0,0.0,0.0,0.0,0.0,0.5474408064018379,0.0,0.0,0.0,0.6060917133384938,0.0,0.6150241586226756,0.5392940244739962,0.9574309529672536,6098.T,6620408.067919954,9564679.575000033,9615540.80649751,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256
2018-05-01,0.5278220679229786,0.9591555273420226,0.5213617682697469,0.0,0.502159941628372,0.5801813482153078,0.0,0.0,0.0,0.0,0.0,0.0,0.5675829883804493,0.0,0.0,0.7384168561892036,0.6037624572750551,0.0,0.6126806649087607,0.53994498050446,0.9591555273420226,6098.T,6600150.755919954,9606679.853087923,9594407.476078317,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442
2018-05-02,0.5305492397096032,0.8568675873484218,0.5117687717382432,0.0,0.502675615948983,0.5778463884319294,0.0,0.0,0.0,0.0,0.0,0.0,0.5683492772027223,0.5039932390585339,0.0,0.0,0.5705182703634173,0.0,0.6019287640630767,0.5566992424559241,0.8568675873484218,6098.T,6599675.538419954,9630991.718839876,9593761.099302903,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792
2018-05-07,0.5305062373948686,0.9213993996526448,0.5198748640331051,0.0,0.5001949004374819,0.6078372675743946,0.0,0.0,0.0,0.0,0.0,0.0,0.5676970305934713,0.5220295240229468,0.0,0.0,0.0,0.0,0.5931253645832769,0.5504337265144316,0.9213993996526448,6098.T,6601766.762419954,9639466.139373079,9596550.710988019,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792,6098.T,393.0,2543.514144223848
2018-05-08,0.5312264795426702,0.9274884246000062,0.5235850529557791,0.0,0.5004499453593918,0.5897810893207452,0.0,0.0,0.0,0.0,0.0,0.0,0.5684499375538203,0.0,0.0,0.7571603351394528,0.5734506635851583,0.0,0.6210115579279999,0.5460340629091305,0.9274884246000062,6098.T,6621526.904919954,9671322.670056673,9616353.416616982,6098.T,396.0,2519.057315424792,6098.T,393.0,2543.514144223848,6098.T,393.0,2538.622789081013
2018-05-09,0.5309532531321752,0.7272430743797618,0.5262508798449221,0.0,0.50599054399773,0.5592843059514622,0.0,0.0,0.0,0.0,0.0,0.0,0.5661178550156662,0.0,0.0,0.7686422316360545,0.0,0.0,0.6132875837694874,0.5434568634355553,0.7686422316360545,6902.T,6645269.593919954,9731649.05681058,9639762.55568142,6098.T,393.0,2543.514144223848,6098.T,393.0,2538.622789081013,6902.T,195.0,5113.91357421875
2018-05-10,0.5309497664303516,0.8643204966242224,0.5241339080389589,0.0,0.5069376063543307,0.5549832574678868,0.0,0.0,0.0,0.0,0.0,0.0,0.5603708780624245,0.5354942438927475,0.0,0.7158893273242065,0.0,0.0,0.5974043977325698,0.5539345536331897,0.8643204966242224,6098.T,6701535.455919954,9756715.776232455,9695441.527862532,6098.T,393.0,2538.622789081013,6902.T,195.0,5113.91357421875,6098.T,370.0,2700.038294219145
2018-05-11,0.5305154285042759,0.7844965826676912,0.5295037082276167,0.0,0.5034342221136746,0.5966183493734329,0.0,0.0,0.5046669497016215,0.0,0.0,0.0,0.5669005346658875,0.5561775691468239,0.0,0.0,0.0,0.0,0.59356250454585,0.5469547606069068,0.7844965826676912,6098.T,6772312.738919954,9804101.236234408,9768336.896806477,6902.T,195.0,5113.91357421875,6098.T,370.0,2700.038294219145,6098.T,365.0,2739.169430281596
2018-05-14,0.5310031691017246,0.956733046862082,0.5246342409041621,0.0,0.501979440548112,0.5598664450823166,0.0,0.0,0.0,0.0,0.0,0.0,0.5792923208743117,0.5567721465170993,0.0,0.6713795427768369,0.5437298390739115,0.0,0.5889299674648093,0.56018956935438,0.956733046862082,6098.T,6775698.031419953,9802171.507738313,9773346.981164234,6098.T,370.0,2700.038294219145,6098.T,365.0,2739.169430281596,6098.T,364.0,2744.060271512128
2018-05-15,0.5310437257263089,0.8792141701022793,0.5459091099743665,0.0,0.5025582988691273,0.5760117979323497,0.0,0.0,0.0,0.0,0.0,0.0,0.5745617082864206,0.5400265875482719,0.0,0.0,0.0,0.0,0.5844304845018935,0.547702240667142,0.8792141701022793,6098.T,6786588.887419953,9721691.48751761,9784951.827500626,6098.T,365.0,2739.169430281596,6098.T,364.0,2744.060271512128,6098.T,364.0,2746.505931861197
2018-05-16,0.5310497037064036,0.8506357921051378,0.5190652184762713,0.0,0.5029467254289754,0.5731817267943947,0.0,0.0,0.0,0.0,0.0,0.0,0.5845458922518836,0.5593865598462446,0.0,0.0,0.0,0.0,0.5753193508812297,0.5634768849900788,0.8506357921051378,6098.T,6778373.732919953,9844590.245615266,9776790.489588121,6098.T,364.0,2744.060271512128,6098.T,364.0,2746.505931861197,6098.T,366.0,2731.832400656496
2018-05-17,0.5313030696368726,0.7921337534994778,0.5192001036393789,0.0,0.5028189017677285,0.5253206640927451,0.0,0.0,0.0,0.0,0.0,0.0,0.5683735662295198,0.5331650030438942,0.0,0.0,0.0,0.0,0.6026640268455696,0.5587831046840391,0.7921337534994778,6098.T,6800908.235419953,9876212.530341828,9797857.65853788,6098.T,364.0,2746.505931861197,6098.T,366.0,2731.832400656496,6098.T,354.0,2817.431088362069
2018-05-18,0.5312306278228592,0.761823309773284,0.5217740839820332,0.0,0.5027932052356089,0.5491758390330662,0.0,0.0,0.0,0.0,0.0,0.0,0.5711751233047418,0.5513171499128081,0.0,0.0,0.0,0.0,0.5607329249601389,0.5573086541276303,0.761823309773284,6098.T,6832164.771419954,9867444.663021516,9826888.625150781,6098.T,366.0,2731.832400656496,6098.T,354.0,2817.431088362069,6098.T,351.0,2841.887720257487
2018-05-21,0.53027231790298,0.8390135882646989,0.5035278471356911,0.0,0.5028622711354671,0.5573797199498643,0.0,0.0,0.0,0.0,0.0,0.0,0.5755287244900419,0.5357357641953424,0.0,0.0,0.0,0.0,0.5937120390764244,0.5514374148046092,0.8390135882646989,6098.T,6866177.911419953,9908313.457074251,9859846.287277468,6098.T,354.0,2817.431088362069,6098.T,351.0,2841.887720257487,6098.T,352.0,2837.486308997055
2018-05-22,0.5313162000213968,0.6802005916962035,0.5121492689160876,0.0,0.5028214938554486,0.5631995294975799,0.0,0.0,0.0,0.0,0.0,0.0,0.5707976888316632,0.5522694052978842,0.0,0.0,0.0,0.0,0.5758389542759823,0.5589944648771806,0.6802005916962035,6098.T,6880736.565919953,9873450.10351761,9876747.937312583,6098.T,351.0,2841.887720257487,6098.T,352.0,2837.486308997055,6098.T,347.0,2881.0190225224437
2018-05-23,0.5309539502569687,0.8550215793548199,0.5236412783901467,0.0,0.5034272539870158,0.5662076207790246,0.0,0.0,0.0,0.0,0.0,0.0,0.5639983840300271,0.0,0.0,0.0,0.5507713177016321,0.0,0.6330663506346339,0.5603305917863799,0.8550215793548199,6098.T,6889596.313419953,9949842.58539261,9886630.08728692,6098.T,352.0,2837.486308997055,6098.T,347.0,2881.0190225224437,6098.T,346.0,2885.9103823257683
2018-05-24,0.5310136721036811,0.7860533729764115,0.5426297933702224,0.0,0.5049002866342903,0.5886644834004433,0.0,0.0,0.0,0.0,0.0,0.0,0.5588971716059868,0.0,0.0,0.7231904397898797,0.5871495204165206,0.0,0.6404336558185112,0.5429098114216803,0.7860533729764115,6098.T,6916136.749419953,9951756.776763704,9912815.341233276,6098.T,347.0,2881.0190225224437,6098.T,346.0,2885.9103823257683,6098.T,341.0,2927.976535816187
2018-05-25,0.5313098208194256,0.8247237646033093,0.5356241683288198,0.0,0.5023637060669783,0.6020523087294029,0.0,0.0,0.0,0.0,0.0,0.0,0.5807428718269703,0.5609783324869473,0.0,0.6937758470104958,0.5382900581513012,0.0,0.6006182985195555,0.5570967808920153,0.8247237646033093,6098.T,6931105.298419952,9977319.935871124,9927573.638017626,6098.T,346.0,2885.9103823257683,6098.T,341.0,2927.976535816187,6098.T,340.0,2939.7157311754054
2018-05-28,0.5135212005485951,0.5227767091516873,0.5615432112359843,0.0,0.5002841701925372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415935281443499,0.0,0.0,0.7415935281443499,7974.T,6953225.752919952,9955865.900625031,9949685.38148291,6098.T,341.0,2927.976535816187,6098.T,340.0,2939.7157311754054,7974.T,26.0,38404.472355769234
2018-05-29,0.5304968653345625,0.8591093496101561,0.5628220216942762,0.0,0.5010297179494996,0.5942216533542869,0.0,0.0,0.0,0.0,0.0,0.0,0.5577421145351956,0.5232398723840492,0.0,0.6510538114634117,0.6263681733368249,0.0,0.6017733428418176,0.5521938566585445,0.8591093496101561,6098.T,6950655.816419953,9942132.779310577,9947180.848335914,6098.T,340.0,2939.7157311754054,7974.T,26.0,38404.472355769234,6098.T,340.0,2936.7805943127205
2018-05-30,0.5308378940653995,0.8011442298430717,0.5289878453223968,0.0,0.5019576625592139,0.5890590611990343,0.0,0.0,0.0,0.0,0.0,0.0,0.5558790187234509,0.0,0.0,0.8026807942816038,0.5890616364247389,0.0,0.6662736856376178,0.5286445466055312,0.8026807942816038,6902.T,6921761.002919952,9941763.324697297,9917371.729477026,7974.T,26.0,38404.472355769234,6098.T,340.0,2936.7805943127205,6902.T,207.0,4824.1016581678605
2018-05-31,0.5273369735167381,0.9022436272741536,0.5367361988787129,0.0,0.5048376872122589,0.5847800248696552,0.0,0.0,0.0,0.0,0.0,0.0,0.5441662006549486,0.5033121566681333,0.0,0.63728647005201,0.0,0.0,0.6318945009534371,0.530073443958473,0.9022436272741536,6098.T,6981283.166419952,10007133.238197297,9978239.989400243,6098.T,340.0,2936.7805943127205,6902.T,207.0,4824.1016581678605,6098.T,342.0,2923.5742037228624
2018-06-01,0.5308525817369008,0.8909883876493075,0.5247886420317933,0.0,0.5042514698772234,0.5961531144471015,0.0,0.0,0.0,0.0,0.0,0.0,0.5542424291456626,0.5170282353706704,0.0,0.8434181497814524,0.5867848992563416,0.0,0.6414386938827092,0.5383210534325886,0.8909883876493075,6098.T,6981668.797419952,10018585.188044952,9979365.134724723,6902.T,207.0,4824.1016581678605,6098.T,342.0,2923.5742037228624,6098.T,338.0,2956.3459064816725
2018-06-04,0.5312555902552042,0.9267944476756704,0.5336803303085124,0.0,0.5053870936228106,0.5872642976354085,0.0,0.0,0.0,0.0,0.0,0.0,0.5699881048124497,0.0,0.0,0.578838934209759,0.5646883682023499,0.0,0.6276165666785393,0.5455197132062373,0.9267944476756704,6098.T,7022116.045919952,10020821.29128128,10018809.118506392,6098.T,342.0,2923.5742037228624,6098.T,338.0,2956.3459064816725,6098.T,335.0,2977.8679955893012
2018-06-05,0.5312369173185788,0.9275424420745818,0.5207673629804693,0.0,0.5034289107042554,0.6032237001289701,0.0,0.0,0.0,0.0,0.0,0.0,0.561383405191551,0.5227702177966681,0.0,0.8180904970499494,0.0,0.0,0.6680116850209383,0.5585194463729412,0.9275424420745818,6098.T,7037385.473919952,10011465.848919952,10033440.644325858,6098.T,338.0,2956.3459064816725,6098.T,335.0,2977.8679955893012,6098.T,335.0,2982.759628336373
2018-06-06,0.5312629849036318,0.9396645863582228,0.5247778749190443,0.0,0.5035885425884848,0.5786868251120747,0.0,0.0,0.0,0.0,0.0,0.0,0.5562137974805835,0.5212478018205601,0.0,0.5150255830872204,0.5190574425596174,0.0,0.6507941253361462,0.5590290945499108,0.9396645863582228,6098.T,7028961.809419952,9973419.155367218,10024657.114174072,6098.T,335.0,2977.8679955893012,6098.T,335.0,2982.759628336373,6098.T,339.0,2946.5635715015296
2018-06-07,0.5310020065426982,0.9250720120500112,0.555955201838782,0.0,0.5066555855938316,0.5852631635692983,0.0,0.0,0.0,0.0,0.0,0.0,0.5621610919609907,0.0,0.0,0.6026251056518341,0.0,0.0,0.6523111589631102,0.5614854032899624,0.9250720120500112,6098.T,7011752.568919952,9973828.128734406,10008415.33729415,6098.T,335.0,2982.759628336373,6098.T,339.0,2946.5635715015296,6098.T,339.0,2945.5847850811047
