,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-03-09,0.5367177370772539,0.6945857008169826,0.0,0.0,0.0,0.6271604490626806,0.0,0.0,0.0,0.0,0.0,0.0,0.5782838903012592,0.5001679755872953,0.0,0.6815175050251118,0.0,0.5001795184491871,0.5741041037342162,0.722277462494871,0.722277462494871,^N225,5630387.058500003,7546026.779417503,7602300.167119142,6098.T,0.0,3851.698290977949,9983.T,18.0,54171.71620384107,^N225,49.0,20343.31055
2020-03-10,0.5061638333466467,0.7224976123935252,0.0,0.0,0.0,0.5236891620844941,0.0,0.0,0.0,0.0,0.0,0.0,0.5804148920569931,0.0,0.0,0.7696261891886592,0.0,0.0,0.6359390612296912,0.7627875624672094,0.7696261891886592,6902.T,4630798.058500003,7564419.304563128,7602300.673549744,9983.T,18.0,54171.71620384107,^N225,49.0,20343.31055,6902.T,292.0,3423.2517343513778
2020-03-11,0.5154233542573254,0.7952913086648524,0.0,0.0,0.0,0.5517121630243959,0.0,0.0,0.0,0.0,0.0,0.0,0.5840780075179722,0.5034519636647421,0.0,0.7788789991570716,0.0,0.0,0.6767688414587756,0.6737930023138397,0.7952913086648524,6098.T,4572458.263000003,7503457.547821097,7565800.89011847,^N225,49.0,20343.31055,6902.T,292.0,3423.2517343513778,6098.T,294.0,3390.9214412852543
2020-03-12,0.512228396521858,0.7559030335959697,0.6990599417140086,0.0,0.0,0.5405019201223186,0.0,0.0,0.0,0.0,0.0,0.0,0.5877975937771374,0.5035253852167503,0.0,0.6786401692394087,0.0,0.0,0.6447210256932762,0.9790983051107184,0.9790983051107184,^N225,5402430.568500003,7355666.644704378,7393374.582970605,6902.T,292.0,3423.2517343513778,6098.T,0.0,3390.9214412852543,^N225,52.0,19064.50977
2020-03-13,0.5069795587363085,0.7855753262719772,0.6321014170878448,0.0,0.0,0.5035861824266203,0.0,0.0,0.0,0.0,0.0,0.0,0.5585214935956782,0.5034941272081452,0.0,0.8036465209414166,0.0,0.5002886788646198,0.5657108694323536,0.969013532429734,0.969013532429734,^N225,6199130.132000003,7140406.874120003,7181037.549800003,6098.T,0.0,3390.9214412852543,^N225,0.0,19064.50977,^N225,54.0,18183.4707
2020-03-16,0.5098070465837873,0.8176500946934109,0.5883095464900117,0.0,0.0,0.5374356371185812,0.0,0.0,0.0,0.0,0.0,0.0,0.5644181669846485,0.504670521126347,0.0,0.8003687617983005,0.0,0.5004819817209695,0.723023240823562,0.940004809772182,0.940004809772182,^N225,5214310.132000003,7084534.428600003,7181038.034280003,^N225,0.0,19064.50977,^N225,54.0,18183.4707,^N225,56.0,17586.08008
2020-03-17,0.5064654017878388,0.7480841237673146,0.6552285235459395,0.0,0.0,0.0,0.0,0.0,0.0,0.5028528029398353,0.0,0.0,0.5443078730944101,0.5040937880308192,0.0,0.7693417628726038,0.0,0.5029574418762096,0.6583243475769618,0.9451247806498592,0.9451247806498592,^N225,4227420.132000003,7102368.583700003,7181038.038260004,^N225,54.0,18183.4707,^N225,56.0,17586.08008,^N225,59.0,16726.94922
2020-03-18,0.5085797952181761,0.6315120852539878,0.5792183522346669,0.0,0.0,0.5663459230732678,0.0,0.0,0.5040725631327853,0.5047153465407767,0.0,0.0,0.5556647787145117,0.5029886653203598,0.0,0.8473648079036572,0.0,0.5047132969149718,0.6968028302025501,0.9866225259375684,0.9866225259375684,^N225,4153710.3665000033,7047403.651440004,7120357.499600003,^N225,56.0,17586.08008,^N225,59.0,16726.94922,^N225,58.0,17154.08008
2020-03-19,0.5003185253945152,0.728634864750532,0.5864618560559689,0.0,0.0,0.5558825703425222,0.0,0.0,0.0,0.5054978961210194,0.0,0.0,0.5497718197573519,0.5027641023811409,0.0,0.8475151453660444,0.0,0.5047832276645334,0.6754146810038305,0.9645736413467308,0.9645736413467308,^N225,4114485.6645000037,7011230.928500003,7082066.945860004,^N225,59.0,16726.94922,^N225,58.0,17154.08008,^N225,58.0,16995.76953
2020-03-23,0.5158534982034184,0.0,0.5695724213032407,0.0,0.0,0.5170305042339108,0.0,0.0,0.0,0.504420326544335,0.0,0.0,0.5666382254407651,0.5037085322540719,0.0,0.7969088808415001,0.0,0.5049750868291877,0.7032548675144288,0.9616804563179284,0.9616804563179284,^N225,4092538.512500004,7064787.669300005,7067464.008480003,^N225,58.0,17154.08008,^N225,58.0,16995.76953,^N225,60.0,16570.57031
2020-03-24,0.5115975015596389,0.6501577806011002,0.5113888165211666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680706440496199,0.504215508118573,0.0,0.6862524196127672,0.0,0.5049809466696338,0.6166209330102066,0.9863857800880534,0.9863857800880534,^N225,4087050.512500004,7271304.043860004,7065038.453720004,^N225,58.0,16995.76953,^N225,60.0,16570.57031,^N225,58.0,17206.88086
2020-03-25,0.5041467506899809,0.6631428429087354,0.6021792132319602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690266855336743,0.5030696395089742,0.0,0.6392456128644465,0.0,0.5049787053927342,0.5606358660193151,0.9605950044319184,0.9605950044319184,^N225,4154953.980000004,7516974.487920005,7143314.530600004,^N225,60.0,16570.57031,^N225,58.0,17206.88086,^N225,54.0,18446.80078
2020-03-26,0.5122281861107257,0.7029634613961896,0.5263014854490661,0.0,0.0,0.5533287109560364,0.0,0.0,0.0,0.0,0.0,0.0,0.5663919384953181,0.5045279478179222,0.0,0.7577037450854188,0.0,0.5049703420767988,0.6317516233169198,0.8999843648493724,0.8999843648493724,^N225,4321720.501500004,7364050.2379300045,7296820.079530004,^N225,58.0,17206.88086,^N225,54.0,18446.80078,^N225,51.0,19234.76953
2020-03-27,0.5119056672130737,0.7879062343885962,0.5593525869919543,0.0,0.0,0.6698060058138052,0.0,0.0,0.0,0.0,0.0,0.0,0.5658345884829268,0.5033853995818679,0.0,0.6457861861250114,0.0,0.5048408569608759,0.7414128110237381,0.9958319631141708,0.9958319631141708,^N225,4429785.489000004,7473925.950330004,7396028.4535500035,^N225,54.0,18446.80078,^N225,51.0,19234.76953,^N225,52.0,19021.9707
2020-03-30,0.5465999357647463,0.8179620459272698,0.6887376049905609,0.0,0.0,0.6161611232118184,0.0,0.0,0.0,0.5022819413247588,0.0,0.0,0.5809450206415533,0.5033680007901888,0.0,0.7570250672628109,0.0,0.5047757380508794,0.6741925268266162,0.7393837285238422,0.8179620459272698,6098.T,4444562.9190000035,7424484.488990628,7414032.774155248,^N225,51.0,19234.76953,^N225,52.0,19021.9707,6098.T,346.0,2888.306741980476
2020-03-31,0.5222910583401706,0.7823126669139494,0.0,0.0,0.0,0.6281129746079989,0.0,0.0,0.0,0.0,0.0,0.0,0.5688641539693968,0.5031513761557457,0.0,0.753955958183568,0.0,0.5038666137189101,0.7127604695697318,0.7148791176890129,0.7823126669139494,6098.T,4418238.395500003,7309131.477758753,7405956.714322137,^N225,52.0,19021.9707,6098.T,346.0,2888.306741980476,6098.T,339.0,2947.5566657725317
2020-04-01,0.5596341670533219,0.7801777104446586,0.5229674407980188,0.0,0.0,0.5950885502926337,0.0,0.0,0.0,0.0,0.0,0.0,0.5689209264299999,0.5035980568299482,0.0,0.8279217756075016,0.0,0.5036712496139745,0.6379599974184946,0.9185702435911022,0.9185702435911022,^N225,6183035.206500003,7140501.944980003,7173399.520920003,6098.T,0.0,2888.306741980476,6098.T,0.0,2947.5566657725317,^N225,53.0,18686.11914
2020-04-02,0.5586150113986377,0.7787415762518517,0.0,0.0,0.0,0.626983434767671,0.0,0.0,0.0,0.0,0.0,0.0,0.5642960025892549,0.504718665369295,0.0,0.8344346698578726,0.0,0.503702421453751,0.6895545610780321,0.9246921048179464,0.9246921048179464,^N225,5196642.206500003,7121064.042100004,7173399.6165200025,6098.T,0.0,2947.5566657725317,^N225,53.0,18686.11914,^N225,55.0,17934.41992
2020-04-03,0.5243527541361913,0.7813053684654739,0.0,0.0,0.0,0.516708894612377,0.0,0.0,0.0,0.0,0.0,0.0,0.5547388400693388,0.5046043340848848,0.0,0.8114258473251081,0.0,0.5036882524256359,0.6674607708839246,0.677520239051327,0.8114258473251081,6902.T,4199016.206500003,7072231.178574613,7173400.011771967,^N225,53.0,18686.11914,^N225,55.0,17934.41992,6902.T,299.0,3336.54312793299
2020-04-06,0.5151671921520338,0.782255288390115,0.0,0.0,0.0,0.6321346135572701,0.0,0.0,0.0,0.0,0.0,0.0,0.5541376027165348,0.5035053042962685,0.0,0.6122092945795404,0.0,0.5035687760431556,0.6929293758979976,0.7345156032692387,0.782255288390115,6098.T,4141182.5995000033,7238817.701482034,7124304.267305807,^N225,55.0,17934.41992,6902.T,299.0,3336.54312793299,6098.T,432.0,2312.7365207264816
2020-04-07,0.5206415886052017,0.7859001668809789,0.0,0.0,0.0,0.6659448293501965,0.0,0.0,0.0,0.0,0.0,0.0,0.5571040713809635,0.5037101728610034,0.0,0.6244239539188332,0.0,0.5034037140533312,0.7429504509790877,0.7924878395272459,0.7924878395272459,^N225,4192109.740500003,7377721.303130003,7170539.0004658075,6902.T,299.0,3336.54312793299,6098.T,432.0,2312.7365207264816,^N225,52.0,18878.85938
2020-04-08,0.5187905881486855,0.7848789268408418,0.0,0.0,0.0,0.5538702241426249,0.0,0.0,0.0,0.0,0.0,0.0,0.5529483728105359,0.5036400520871221,0.0,0.7454242871657577,0.0,0.50334589431008,0.5431566329385595,0.7513181347220627,0.7848789268408418,6098.T,4264916.532000003,7489600.148960004,7243937.303856701,6098.T,432.0,2312.7365207264816,^N225,52.0,18878.85938,6098.T,384.0,2599.5257998511906
2020-04-09,0.5509737898767443,0.8225846531668007,0.0,0.0,0.0,0.6759949706389382,0.0,0.0,0.0,0.0,0.0,0.0,0.5745565060161902,0.5033513885519401,0.0,0.6859338763751185,0.0,0.5033230234480583,0.6957195044418567,0.8973548938080703,0.8973548938080703,^N225,4476342.234000003,7509236.964340003,7444436.82890286,^N225,52.0,18878.85938,6098.T,384.0,2599.5257998511906,^N225,51.0,19376.0
2020-04-10,0.0,0.0,0.674293819007881,0.0,0.0,0.0,0.0,0.0,0.506101424859052,0.0,0.0,0.0,0.0,0.0,0.0,0.6204354858254361,0.0,0.5059748138827783,0.0,0.0,0.674293819007881,6861.T,4506842.212000003,7540364.469812503,7471163.822888302,6098.T,384.0,2599.5257998511906,^N225,51.0,19376.0,6861.T,27.0,36219.544583164505
2020-04-13,0.5642267580128637,0.7997771109557816,0.5049203917933013,0.0,0.0,0.6368008133673565,0.0,0.0,0.0,0.0,0.0,0.0,0.5759214475428861,0.5049666235892409,0.0,0.6210333636196399,0.0,0.5032859114784375,0.7061063960796776,0.9015238537450078,0.9015238537450078,^N225,4529298.042000003,7449921.276311252,7480315.737805445,^N225,51.0,19376.0,6861.T,27.0,36219.544583164505,^N225,51.0,19312.03906
2020-04-14,0.5600335886170694,0.7785716700664159,0.5578001614959578,0.0,0.0,0.5920690653324879,0.0,0.0,0.0,0.0,0.0,0.0,0.5980850045057974,0.5034981776753269,0.0,0.5445372266085857,0.0,0.503202872367182,0.7075218648067743,0.8862571894078214,0.8862571894078214,^N225,4504777.379000003,7523493.174243753,7463434.715365445,6861.T,27.0,36219.544583164505,^N225,51.0,19312.03906,^N225,52.0,19150.30078
2020-04-15,0.5605112103776072,0.7775885716410584,0.0,0.0,0.0,0.5251427587617262,0.0,0.0,0.0,0.0,0.0,0.0,0.5694150641950536,0.5036026018280452,0.0,0.622691232093588,0.0,0.5031498143406009,0.7010040093941948,0.7547592727844182,0.7775885716410584,6098.T,4508263.847500004,7531262.088812972,7487698.360720154,^N225,51.0,19312.03906,^N225,52.0,19150.30078,6098.T,362.0,2758.853261326381
2020-04-16,0.5600469556314158,0.807848106933447,0.5407667264374619,0.0,0.0,0.5609450075677712,0.0,0.0,0.0,0.0,0.0,0.0,0.5693461237740179,0.5031968000550088,0.0,0.6409601978792258,0.0,0.5031792867148129,0.7073685571840795,0.8657458429082601,0.8657458429082601,^N225,4502848.024000004,7486100.414753754,7482244.884940154,^N225,52.0,19150.30078,6098.T,362.0,2758.853261326381,^N225,51.0,19311.30078
2020-04-17,0.5402347045918835,0.7789675890781065,0.0,0.0,0.0,0.6119864405668433,0.0,0.0,0.0,0.0,0.0,0.0,0.5569432690562791,0.5031135840004861,0.0,0.7774516736675259,0.0,0.5031640110220189,0.7500603898458216,0.6627704244063827,0.7789675890781065,6098.T,4515205.326500004,7602108.421205551,7498776.041743957,6098.T,362.0,2758.853261326381,^N225,51.0,19311.30078,6098.T,351.0,2848.972919839895
2020-04-20,0.5592090091120154,0.6793586171501607,0.0,0.0,0.0,0.5900512989993412,0.0,0.0,0.0,0.0,0.0,0.0,0.5506685533187612,0.5049591197462856,0.0,0.0,0.0,0.5031648306984399,0.7517115555570741,0.7608787555645541,0.7608787555645541,^N225,4570350.6980000045,7578941.241882192,7539709.013143808,^N225,51.0,19311.30078,6098.T,351.0,2848.972919839895,^N225,50.0,19689.84961
2020-04-21,0.5599458503484261,0.8119620393799476,0.5141563425040557,0.0,0.0,0.597322316379964,0.0,0.0,0.0,0.0,0.0,0.0,0.5844056898034967,0.5032030201938956,0.0,0.7750318755904906,0.0,0.503168551093673,0.6803392216923863,0.8624429150209045,0.8624429150209045,^N225,4564887.602000005,7486720.601583207,7542840.911443807,6098.T,351.0,2848.972919839895,^N225,50.0,19689.84961,^N225,51.0,19479.83008
2020-04-22,0.5626795376621829,0.8336633103342571,0.6424175070101135,0.0,0.0,0.5884674043275803,0.0,0.0,0.0,0.0,0.0,0.0,0.578625008186171,0.5056173326294503,0.0,0.7833301513947583,0.0,0.5031378567182793,0.6831634984171644,0.8906361964930428,0.8906361964930428,^N225,4525899.772500005,7454006.0031600045,7497540.930960005,^N225,50.0,19689.84961,^N225,51.0,19479.83008,^N225,52.0,19109.17969
2020-04-23,0.5686622252732957,0.7929172938680041,0.7530342837429349,0.0,0.0,0.5913295320653211,0.0,0.0,0.0,0.0,0.0,0.0,0.5862279490648326,0.5051656506115834,0.0,0.7120657512772398,0.0,0.5031476553348597,0.6984695848638022,0.8920362294679127,0.8920362294679127,^N225,4501276.6865000045,7493410.361800006,7473390.356520005,^N225,51.0,19479.83008,^N225,52.0,19109.17969,^N225,51.0,19313.03906
2020-04-24,0.5657147670963792,0.6805280860797542,0.7496761823165493,0.0,0.0,0.6157671566074884,0.0,0.0,0.0,0.0,0.0,0.0,0.604010330629497,0.5047958018409237,0.0,0.5396812364494772,0.0,0.5031551034757423,0.7080120741872696,0.9431987195851576,0.9431987195851576,^N225,4495855.099000004,7462203.099000004,7460422.263320005,^N225,52.0,19109.17969,^N225,51.0,19313.03906,^N225,51.0,19331.85938
2020-04-27,0.5654108130318107,0.8354287850760859,0.7540124121916872,0.0,0.0,0.5889720254111629,0.0,0.0,0.0,0.0,0.0,0.0,0.5758776157013988,0.5040301942256858,0.0,0.525563147253893,0.0,0.5031316757882148,0.738541138086634,0.8312029606467587,0.8354287850760859,6098.T,4500715.597000004,7562883.059327738,7470558.218157258,^N225,51.0,19313.03906,^N225,51.0,19331.85938,6098.T,357.0,2798.1871168550533
2020-04-28,0.5639369633577651,0.6110844873887291,0.5580929120662662,0.0,0.0,0.6060446324862829,0.0,0.0,0.0,0.0,0.0,0.0,0.5983610498770403,0.5039089558198984,0.0,0.5462042108479158,0.0,0.5018816559171232,0.7516305223557326,0.8112971651459947,0.8112971651459947,^N225,4514946.374000004,7561270.344143363,7488632.987597258,^N225,51.0,19331.85938,6098.T,357.0,2798.1871168550533,^N225,50.0,19776.17969
2020-04-30,0.5161133249486236,0.751749088588085,0.6357918216130986,0.0,0.0,0.5197286664161611,0.0,0.0,0.0,0.0,0.0,0.0,0.5594822217673895,0.5028965179522672,0.0,0.0,0.0,0.5015524728991222,0.7013749506556715,0.0,0.751749088588085,6098.T,4537606.729000004,7701955.205406254,7522459.257696816,6098.T,357.0,2798.1871168550533,^N225,50.0,19776.17969,6098.T,323.0,3086.968246066743
2020-05-01,0.5597181635827627,0.807850034584111,0.7078253740511927,0.0,0.0,0.5053607291531091,0.0,0.0,0.0,0.0,0.0,0.0,0.5602473934964115,0.5033981358431437,0.0,0.0,0.0,0.5025669709291779,0.7110882064752139,0.7587639026615282,0.807850034584111,6098.T,4664468.134500004,7597767.795175785,7648484.288666787,^N225,50.0,19776.17969,6098.T,323.0,3086.968246066743,6098.T,315.0,3168.6235751975373
2020-05-07,0.5612398969468283,0.7098689541417461,0.6314232591006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914726429723298,0.5032178290616286,0.0,0.7700378686438681,0.0,0.5007439773996291,0.7176021524104079,0.8255203288815984,0.8255203288815984,^N225,4639646.291500004,7575061.386651098,7627747.957196786,6098.T,323.0,3086.968246066743,6098.T,315.0,3168.6235751975373,^N225,51.0,19468.51953
2020-05-08,0.5606711392645011,0.6542345380835332,0.5156259249610109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436282397748989,0.5035324116615286,0.0,0.7555731728133005,0.0,0.5007671298980811,0.7040194442520957,0.0,0.7555731728133005,6902.T,4630626.671500004,7660215.507246254,7620025.772981162,6098.T,315.0,3168.6235751975373,^N225,51.0,19468.51953,6902.T,282.0,3540.3836144111133
2020-05-11,0.5764206168687536,0.8642626477805532,0.7314008859627084,0.0,0.0,0.5499097697508797,0.0,0.0,0.0,0.0,0.0,0.0,0.5916663676103927,0.0,0.0,0.7616061891886379,0.0,0.5025360701154177,0.7141235900425827,0.636197672020733,0.8642626477805532,6098.T,4631479.975000004,7766723.77816977,7620152.090917051,^N225,51.0,19468.51953,6902.T,282.0,3540.3836144111133,6098.T,313.0,3186.547733620169
2020-05-12,0.5658613222137097,0.8255895850520951,0.7168974111028785,0.0,0.0,0.5654659855381186,0.0,0.0,0.0,0.0,0.0,0.0,0.5920730592545568,0.0,0.0,0.7006281466405864,0.0,0.5026570663747894,0.7904583677320297,0.772579620161256,0.8255895850520951,6098.T,4669878.062500005,7772763.596191411,7662607.073783454,6902.T,282.0,3540.3836144111133,6098.T,313.0,3186.547733620169,6098.T,309.0,3226.379907431723
2020-05-13,0.5653314567481061,0.6942356822653806,0.5205408637859837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453770471524455,0.5036014769020012,0.0,0.6253397751847602,0.0,0.5019861081534099,0.70929261841619,0.559563131012473,0.70929261841619,9983.T,4699255.344000004,7739807.849859379,7680366.2764778165,6098.T,313.0,3186.547733620169,6098.T,309.0,3226.379907431723,9983.T,19.0,51935.26844517353
2020-05-14,0.5705860923394772,0.6999974512624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516101668716215,0.5038406274013351,0.0,0.6466182884281138,0.0,0.5019648965473772,0.7281766536946496,0.6312384557295861,0.7281766536946496,9983.T,4758641.558000004,7693504.615373051,7708359.03969164,6098.T,309.0,3226.379907431723,9983.T,19.0,51935.26844517353,9983.T,19.0,50841.89420194404
2020-05-15,0.571571457332682,0.7266200283021017,0.0,0.0,0.0,0.5528067305470737,0.0,0.0,0.0,0.0,0.0,0.0,0.5470367985278883,0.5038143942422647,0.0,0.6720792197337321,0.0,0.5025589082472182,0.7673670574115591,0.6916814687596531,0.7673670574115591,9983.T,4777129.704500004,7669452.204500004,7718176.803120409,9983.T,19.0,51935.26844517353,9983.T,19.0,50841.89420194404,9983.T,19.0,52014.789911851134
2020-05-18,0.5720378715754069,0.9199543749036798,0.706088968475157,0.0,0.0,0.5564083887748562,0.0,0.0,0.0,0.0,0.0,0.0,0.5671726059290791,0.5060419125325417,0.0,0.6358184912136304,0.0,0.502510981942618,0.7335463169575537,0.6368758097227603,0.9199543749036798,6098.T,4743859.563500004,7691464.790062504,7697724.775672843,9983.T,19.0,50841.89420194404,9983.T,19.0,52014.789911851134,6098.T,304.0,3288.119125035297
2020-05-19,0.5649595515168422,0.8334048229773607,0.7465893953708693,0.0,0.0,0.5366036632478426,0.0,0.0,0.0,0.0,0.0,0.0,0.5800563782027006,0.5017422937288959,0.0,0.8220520230723896,0.0,0.5025626084940512,0.788838410605647,0.6731141757917526,0.8334048229773607,6098.T,4734355.505000004,7726192.184687504,7721900.584551765,9983.T,19.0,52014.789911851134,6098.T,304.0,3288.119125035297,6098.T,292.0,3423.5474562186946
2020-05-20,0.5679166635658343,0.931893955430296,0.0,0.0,0.0,0.5246311394325626,0.0,0.0,0.0,0.0,0.0,0.0,0.5827274694115121,0.0,0.0,0.5808727026383755,0.0,0.5025618978505847,0.7267073774047472,0.0,0.931893955430296,6098.T,4714866.004000003,7714136.482271488,7711394.091464827,6098.T,304.0,3288.119125035297,6098.T,292.0,3423.5474562186946,6098.T,293.0,3403.631454738
2020-05-21,0.5343568301066742,0.8843346324875505,0.5047118253468327,0.0,0.0,0.5554833058481803,0.0,0.0,0.0,0.0,0.0,0.0,0.5884448140915111,0.5005310396953021,0.0,0.7027064915062784,0.0,0.5024687319302003,0.7412273095093731,0.5748409050942864,0.8843346324875505,6098.T,4746689.8110000035,7694860.11812891,7743227.883396993,6098.T,292.0,3423.5474562186946,6098.T,293.0,3403.631454738,6098.T,293.0,3411.597948610571
2020-05-22,0.5668417040910474,0.9271265242322608,0.5888746871480695,0.0,0.0,0.6102891695445414,0.0,0.0,0.0,0.0,0.0,0.0,0.6153172922693861,0.5093981784422461,0.0,0.6920539773298332,0.0,0.5023031320230517,0.7024902447534754,0.0,0.9271265242322608,6098.T,4714712.519500003,7652689.817351566,7710258.779453446,6098.T,293.0,3403.631454738,6098.T,293.0,3411.597948610571,6098.T,300.0,3328.946815907705
2020-05-25,0.0,0.0,0.8316520605443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648125200001416,0.0,0.5048016708452314,0.0,0.0,0.8316520605443606,6861.T,4728815.546000003,7780633.175394534,7693747.960308847,6098.T,293.0,3411.597948610571,6098.T,300.0,3328.946815907705,6861.T,24.0,40277.090441401466
2020-05-26,0.5607570865004821,0.8565262474442079,0.5834490787498761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755214168535132,0.0,0.0,0.7046694323736744,0.0,0.5023953173489955,0.6821413728072311,0.0,0.8565262474442079,6098.T,4765695.699000003,7830220.6665293,7728583.723954511,6098.T,300.0,3328.946815907705,6861.T,24.0,40277.090441401466,6098.T,281.0,3550.013557254667
2020-05-27,0.5649615736006401,0.7515126187547595,0.0,0.0,0.0,0.5169176910948771,0.0,0.0,0.0,0.0,0.0,0.0,0.5486000291423501,0.0,0.0,0.7837965345155748,0.0,0.5023598367464147,0.7110992615003191,0.0,0.7837965345155748,6902.T,4841046.090000003,7880113.819980471,7804793.94134208,6861.T,24.0,40277.090441401466,6098.T,281.0,3550.013557254667,6902.T,255.0,3919.779886901496
2020-05-28,0.5544609765758556,0.8255734815373899,0.5625040583771104,0.0,0.0,0.5074147680548982,0.0,0.0,0.0,0.0,0.0,0.0,0.560604861588852,0.0,0.0,0.7881297589497538,0.0,0.5023690658392327,0.7542079582741231,0.5180718883377008,0.8255734815373899,6098.T,4863752.324500003,8034927.006140628,7858820.029987711,6098.T,281.0,3550.013557254667,6902.T,255.0,3919.779886901496,6098.T,273.0,3655.5678561877885
2020-05-29,0.5515045377416208,0.7996278285110962,0.5477897447056516,0.0,0.0,0.5203598380110095,0.0,0.0,0.0,0.0,0.0,0.0,0.5611018758203763,0.0,0.0,0.675620630925674,0.0,0.5023635884050236,0.7567886053024513,0.7058773053646751,0.7996278285110962,6098.T,4955074.818500003,7936813.2308535185,7949340.853550094,6902.T,255.0,3919.779886901496,6098.T,273.0,3655.5678561877885,6098.T,256.0,3893.563043558373
