,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-01-18,0.0,0.6877218413203815,0.0,0.0,0.50031412938349,0.5043022761599972,0.0,0.5593923520780759,0.0,0.0,0.0,0.0,0.5553230299400486,0.0,0.0,0.7116778609788659,0.0,0.510277236519629,0.7794862922998388,0.5316357191842866,0.7794862922998388,9983.T,5682738.090999998,8592084.489437498,8605403.760545997,6098.T,352.0,2833.8761986204804,9983.T,19.0,51274.945332476884,9983.T,19.0,50048.2782270805
2019-01-21,0.0,0.0,0.5011842588321962,0.0,0.5003575556406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408995359729935,0.0,0.0,0.5408995359729935,7974.T,5694378.245499998,8570761.489640623,8605244.934428431,9983.T,19.0,51274.945332476884,9983.T,19.0,50048.2782270805,7974.T,31.0,31797.594880543307
2019-01-22,0.5302034164830632,0.6790662500996819,0.5571138015053563,0.0,0.5003135453376071,0.5046406656099927,0.0,0.739756212852799,0.0,0.0,0.0,0.0,0.5517448474451799,0.0,0.0,0.5725623767979726,0.509260117201716,0.5091295059246569,0.7812226947101859,0.5078351189975056,0.7812226947101859,9983.T,5689117.406499999,8554663.849859374,8582457.461893637,9983.T,19.0,50048.2782270805,7974.T,31.0,31797.594880543307,9983.T,19.0,50352.49093590874
2019-01-23,0.5203400059496842,0.6769959081570802,0.0,0.0,0.50031412938349,0.5044940752069352,0.0,0.604009734773425,0.0,0.0,0.0,0.0,0.5528066591600229,0.0,0.0,0.5778671160200995,0.0,0.5109774732363928,0.6644739123483627,0.0,0.6769959081570802,6098.T,5624540.091999998,8541118.438191405,8564619.745308593,7974.T,31.0,31797.594880543307,9983.T,19.0,50352.49093590874,6098.T,358.0,2786.751073266717
2019-01-24,0.5188035873344191,0.6684731104287208,0.0,0.0,0.50031412938349,0.5043723696642659,0.0,0.5891588270496806,0.0,0.0,0.0,0.0,0.5639482574365196,0.0,0.0,0.5661762596541143,0.0,0.5103766414224276,0.7348778944905703,0.5315549340370093,0.7348778944905703,9983.T,5617479.486499999,8432689.478687499,8526852.880379006,9983.T,19.0,50352.49093590874,6098.T,358.0,2786.751073266717,9983.T,19.0,50264.16746669771
2019-01-25,0.0,0.6544750497998666,0.5012470625948688,0.0,0.50031412938349,0.5045667661633266,0.0,0.6742637482508381,0.5001964428049205,0.0,0.0,0.0,0.5562689912719516,0.0,0.0,0.7141659160492195,0.0,0.5102816013852925,0.733406171549372,0.5241832697570667,0.733406171549372,9983.T,5563675.906499999,8447762.666753905,8490625.115337461,6098.T,358.0,2786.751073266717,9983.T,19.0,50264.16746669771,9983.T,20.0,48713.65713703611
2019-01-28,0.5027783572913759,0.6928044278065957,0.0,0.0,0.5003135453376071,0.5045589836873318,0.0,0.6912004411523962,0.5025590273069684,0.0,0.0,0.0,0.5532894964346785,0.0,0.0,0.6874060192200936,0.5182959688456144,0.5097706626232331,0.752559857770168,0.5082060478074975,0.752559857770168,9983.T,5568753.747499999,8473546.149843749,8474478.216488957,9983.T,19.0,50264.16746669771,9983.T,20.0,48713.65713703611,9983.T,20.0,48821.60721904899
2019-01-29,0.0,0.6965935284090533,0.5072746860259219,0.0,0.5003135453376071,0.5043035092773235,0.0,0.0,0.5264290541626327,0.0,0.0,0.0,0.5503935817702094,0.0,0.0,0.5311378419867816,0.5321380583375814,0.509231130062203,0.8102792664084576,0.5312940747061191,0.8102792664084576,9983.T,5514418.919499999,8492585.716374999,8449014.423620144,9983.T,20.0,48713.65713703611,9983.T,20.0,48821.60721904899,9983.T,20.0,49194.510849922146
2019-01-30,0.0,0.69497103425739,0.0,0.0,0.5003135453376071,0.5046571303480796,0.0,0.0,0.5321121565241059,0.0,0.0,0.0,0.5494381340395222,0.0,0.0,0.6614284845288615,0.0,0.5102651628933664,0.7093028129910652,0.5305858401285245,0.7093028129910652,9983.T,5508979.374499999,8447696.405749999,8458491.199413784,9983.T,20.0,48821.60721904899,9983.T,20.0,49194.510849922146,9983.T,20.0,49459.473176718086
2019-01-31,0.0,0.669387985678047,0.0,0.0,0.5003135453376071,0.5044667110827674,0.0,0.0,0.5330756217638578,0.0,0.0,0.0,0.5415466245319588,0.0,0.0,0.6758475301040989,0.0,0.5106412943128867,0.6946044873783082,0.5213855990137249,0.6946044873783082,9983.T,5503529.032999999,8437535.5955,8467760.840138262,9983.T,20.0,49194.510849922146,9983.T,20.0,49459.473176718086,9983.T,20.0,49557.60633027293
2019-02-01,0.5303910612575503,0.698096415500371,0.0,0.0,0.5003135453376071,0.5044153235156594,0.0,0.5699236377992515,0.5073093767971448,0.0,0.0,0.0,0.5543096608381429,0.0,0.0,0.6851057683290943,0.0,0.5097808367739906,0.7533928424228094,0.5169601320375742,0.7533928424228094,9983.T,5498127.267499999,8489836.486249998,8460788.915360987,9983.T,20.0,49459.473176718086,9983.T,20.0,49557.60633027293,9983.T,20.0,49116.00288605836
2019-02-04,0.5235492912747787,0.6872382798979183,0.5163129959112981,0.0,0.50031412938349,0.5047137459060977,0.0,0.5905889435967769,0.5142723963677782,0.0,0.0,0.0,0.5611285079780611,0.5151001755887906,0.0,0.7698750012325818,0.0,0.5116673182333354,0.0,0.5229393756529436,0.7698750012325818,6902.T,5492442.463999999,8482525.957652342,8463352.330079135,9983.T,20.0,49557.60633027293,9983.T,20.0,49116.00288605836,6902.T,225.0,4433.05636334449
2019-02-05,0.525138304569806,0.6750647139301029,0.5885503684493619,0.0,0.5003153056835911,0.5049744088565674,0.0,0.5205953918755162,0.0,0.0,0.0,0.0,0.5735764335900151,0.5081090535478658,0.0,0.8051276562201803,0.0,0.5094954329061889,0.7188814735779162,0.5243556219931614,0.8051276562201803,6902.T,5474922.224999999,8430011.959374998,8450289.138365831,9983.T,20.0,49116.00288605836,6902.T,225.0,4433.05636334449,6902.T,223.0,4464.615129561234
2019-02-06,0.5308046744830707,0.6715689969250296,0.5593659445090085,0.0,0.5003153056835911,0.5048009140367795,0.0,0.0,0.5183968735774417,0.0,0.0,0.0,0.5880522682930629,0.5324815817763188,0.0,0.7836889374589866,0.5156524867162277,0.508256786610877,0.5819939548158035,0.5079404723294246,0.7836889374589866,6902.T,5436754.137999998,8400836.733703123,8428491.93408773,6902.T,225.0,4433.05636334449,6902.T,223.0,4464.615129561234,6902.T,225.0,4438.626401969179
2019-02-07,0.5282420499084022,0.6743735223814873,0.0,0.0,0.5003153056835911,0.504497306618402,0.0,0.7326505894628039,0.5210930950252449,0.0,0.0,0.0,0.576720553640428,0.5135745260877496,0.0,0.8667847880019551,0.0,0.5108897333451968,0.6282088085113203,0.5225378318523402,0.8667847880019551,6902.T,5413901.375499998,8335275.379406248,8407429.682696756,6902.T,223.0,4464.615129561234,6902.T,225.0,4438.626401969179,6902.T,229.0,4363.441890225049
2019-02-08,0.5101950492420056,0.6910070676374594,0.5915482520798055,0.0,0.50031412938349,0.5042872716957286,0.0,0.0,0.5540522313642754,0.0,0.0,0.0,0.5729180691739632,0.5190011070108095,0.0,0.8483761083567941,0.0,0.5090244325735573,0.5675295937391259,0.5125417843335255,0.8483761083567941,6902.T,5353872.067999998,8264736.457648436,8347610.249349326,6902.T,225.0,4438.626401969179,6902.T,229.0,4363.441890225049,6902.T,236.0,4219.572237477654
2019-02-12,0.5239243781755097,0.6531061566371285,0.5395185560314647,0.0,0.5003153056835911,0.5042143171903054,0.0,0.6004799842612711,0.5291094261210781,0.0,0.0,0.0,0.5676296593294518,0.5108524493969641,0.0,0.8458942518812008,0.0,0.5103160044158084,0.615458895367521,0.5184235702090519,0.8458942518812008,6902.T,5306226.073499998,8378178.807874998,8297671.61670771,6902.T,229.0,4363.441890225049,6902.T,236.0,4219.572237477654,6902.T,235.0,4239.992775750846
2019-02-13,0.5105701949573155,0.669328950096408,0.0,0.0,0.5003153056835911,0.5037470982346439,0.0,0.0,0.5156845367356672,0.0,0.0,0.0,0.5692579689094298,0.5151348863225086,0.0,0.6569767133006855,0.0,0.5075260044788424,0.5659768054527604,0.5068056485583065,0.669328950096408,6098.T,5313972.338499998,8438264.012816403,8304648.809712961,6902.T,236.0,4219.572237477654,6902.T,235.0,4239.992775750846,6098.T,339.0,2945.307141199968
2019-02-14,0.5200575290303843,0.6511557771050897,0.0,0.0,0.5003153056835911,0.5033645662367449,0.0,0.0,0.5058399776676923,0.0,0.0,0.0,0.5331436455337843,0.0,0.0,0.6630654652713841,0.0,0.5079242195779341,0.0,0.5243636270877579,0.6630654652713841,6902.T,5356955.840999998,8393114.840267576,8348624.595529638,6902.T,235.0,4239.992775750846,6098.T,339.0,2945.307141199968,6902.T,225.0,4430.272583828453
2019-02-15,0.524030313457146,0.6652986140016358,0.5071894100193567,0.0,0.5003153056835911,0.5043396214197995,0.0,0.5379993575679961,0.0,0.0,0.0,0.0,0.5510770163780409,0.0,0.0,0.6368360271193517,0.5111316688429806,0.5069678757966147,0.6637923194443612,0.5233206573775834,0.6652986140016358,6098.T,5386739.501999998,8311876.702927733,8380239.354824967,6098.T,339.0,2945.307141199968,6902.T,225.0,4430.272583828453,6098.T,342.0,2918.7994169496405
2019-02-18,0.0,0.0,0.0,0.0,0.5003593159866158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395574570003332,0.0,0.0,0.5395574570003332,7974.T,5396192.226499999,8376581.412535155,8365481.680500354,6902.T,225.0,4430.272583828453,6098.T,342.0,2918.7994169496405,7974.T,36.0,27062.464501171547
2019-02-19,0.5253283833040036,0.6737041217574712,0.5708088797544014,0.0,0.5003153056835911,0.5042372287874861,0.0,0.0,0.515015605292882,0.0,0.0,0.0,0.5846017922136051,0.526274447321904,0.0,0.7335450201304083,0.5097049653972694,0.5106881726079952,0.5964830479498476,0.5028108824814144,0.7335450201304083,6902.T,5386307.692999999,8357227.87708203,8357300.3034153795,6098.T,342.0,2918.7994169496405,7974.T,36.0,27062.464501171547,6902.T,226.0,4418.205698125785
2019-02-20,0.5227530428428433,0.6894738845421452,0.0,0.0,0.5003153056835911,0.5042111539340639,0.0,0.0,0.5154084741664553,0.0,0.0,0.0,0.5625375571037138,0.5163901094266482,0.0,0.7308579301538269,0.0,0.510454698938555,0.0,0.5235208901317971,0.7308579301538269,6902.T,5383992.496499999,8394842.767984375,8356319.156507045,7974.T,36.0,27062.464501171547,6902.T,226.0,4418.205698125785,6902.T,226.0,4422.847124727622
2019-02-21,0.524885905580567,0.6879431485389339,0.0,0.0,0.5003153056835911,0.5038719329194855,0.0,0.0,0.5079437592933207,0.0,0.0,0.0,0.5717099045510443,0.5184201564459255,0.0,0.6749697811604599,0.0,0.5073962542645089,0.0,0.507860531129158,0.6879431485389339,6098.T,5370829.481,8380201.084515625,8366447.528495187,6902.T,226.0,4418.205698125785,6902.T,226.0,4422.847124727622,6098.T,336.0,2968.869373602137
2019-02-22,0.5339071895442264,0.6730841883651111,0.0,0.0,0.5003153056835911,0.5037070154806905,0.0,0.0,0.0,0.0,0.0,0.0,0.5821410582672024,0.510950237071834,0.0,0.7319103632469538,0.0,0.510323083603931,0.5365493940003403,0.0,0.7319103632469538,6902.T,5365334.034,8373207.049625,8361791.270483494,6902.T,226.0,4422.847124727622,6098.T,336.0,2968.869373602137,6902.T,226.0,4421.918923737755
2019-02-25,0.5273772166758686,0.6846797351853673,0.0,0.0,0.5003153056835911,0.5040246498025788,0.0,0.0,0.513408896269774,0.0,0.0,0.0,0.5847308911599488,0.5220833544743202,0.0,0.6958743069726097,0.0,0.5101052537695953,0.0,0.0,0.6958743069726097,6902.T,5373210.5945,8406617.072527343,8369646.3529041875,6098.T,336.0,2968.869373602137,6902.T,226.0,4421.918923737755,6902.T,223.0,4482.2509960051
2019-02-26,0.5178720548951797,0.6720418257713056,0.0,0.0,0.5003153056835911,0.5039947083302161,0.0,0.0,0.5128459446268993,0.0,0.0,0.0,0.5921182633792784,0.5258277611010826,0.0,0.6710606488364298,0.0,0.5068890025818761,0.0,0.0,0.6720418257713056,6098.T,5395063.4595,8405280.197048828,8393030.82520292,6902.T,226.0,4421.918923737755,6902.T,223.0,4482.2509960051,6098.T,327.0,3055.26518907966
2019-02-27,0.5313163734471853,0.6902010644746626,0.0,0.0,0.5003153056835911,0.5044648783986574,0.0,0.0,0.5171916745385502,0.0,0.0,0.0,0.5940883350595111,0.5168925533559559,0.0,0.7361152706618941,0.0,0.507227488858769,0.5069073007492388,0.5080940621485502,0.7361152706618941,6902.T,5398437.4765,8380375.114439453,8395045.868563186,6902.T,223.0,4482.2509960051,6098.T,327.0,3055.26518907966,6902.T,224.0,4455.33349609375
2019-02-28,0.5242799798991286,0.6511173145759175,0.0,0.0,0.5003153056835911,0.5036242284179646,0.0,0.5076938006186812,0.506711087931646,0.0,0.0,0.0,0.5684917862360451,0.5202223701690171,0.0,0.6577826378335442,0.0,0.5057212357259419,0.6599959027935735,0.5214713501108278,0.6599959027935735,9983.T,5399859.7765,8370929.51111914,8379462.585236012,6098.T,327.0,3055.26518907966,6902.T,224.0,4455.33349609375,9983.T,19.0,51712.44151484017
2019-03-01,0.5320937238525962,0.6972302458609501,0.0,0.0,0.5003153056835911,0.5037562763760225,0.0,0.0,0.5161555294372805,0.0,0.0,0.0,0.5718208125869331,0.5338861942746136,0.0,0.686832636037771,0.0,0.509446292971334,0.0,0.5210494938002992,0.6972302458609501,6098.T,5400479.8615,8396618.07268164,8379396.335337464,6902.T,224.0,4455.33349609375,9983.T,19.0,51712.44151484017,6098.T,325.0,3071.95502132462
2019-03-04,0.529611291348491,0.6901704046920916,0.0,0.0,0.5003153056835911,0.5035038721823218,0.0,0.0,0.5188863847919342,0.0,0.0,0.0,0.5601943701133663,0.0,0.0,0.6948811804689632,0.0,0.5087081095671958,0.5311972570798772,0.5191689780461407,0.6948811804689632,6902.T,5399443.734499999,8408817.460574217,8377009.7897178065,9983.T,19.0,51712.44151484017,6098.T,325.0,3071.95502132462,6902.T,223.0,4469.256881189879
2019-03-05,0.5405490117215792,0.6874090881800227,0.0,0.0,0.5003153056835911,0.5036200234771556,0.0,0.0,0.5283955412295639,0.0,0.0,0.0,0.5890901365447001,0.5557357116752978,0.0,0.650417365562036,0.0,0.5066192231966758,0.532492627619762,0.5044932100433975,0.6874090881800227,6098.T,5401882.782499999,8409384.15383789,8396198.136581514,6098.T,325.0,3071.95502132462,6902.T,223.0,4469.256881189879,6098.T,322.0,3103.371700762953
2019-03-06,0.5316393062936596,0.6987465476045173,0.0,0.0,0.5003153056835911,0.5039603790374472,0.0,0.0,0.5496402085376123,0.0,0.0,0.0,0.5895048356557493,0.5647998822636833,0.0,0.7482236122267119,0.0,0.5066068533196737,0.5665246991324692,0.0,0.7482236122267119,6902.T,5417564.571499999,8404680.72042578,8412603.114467222,6902.T,223.0,4469.256881189879,6098.T,322.0,3103.371700762953,6902.T,234.0,4269.694747077818
2019-03-07,0.5047635104973209,0.6746737274533594,0.0,0.0,0.5003153056835911,0.5033101802615444,0.0,0.0,0.5547943142512969,0.0,0.0,0.0,0.5623502080566961,0.5634688174894388,0.0,0.8194119014919319,0.0,0.5095493081125972,0.0,0.518468180042236,0.8194119014919319,6902.T,5373512.111999999,8352241.060730468,8371304.68431226,6098.T,322.0,3103.371700762953,6902.T,234.0,4269.694747077818,6902.T,232.0,4307.751352803368
2019-03-08,0.0,0.6717215863324912,0.0,0.0,0.5003153056835911,0.5034063223182809,0.0,0.0,0.5617835772830353,0.0,0.0,0.0,0.5640817027210882,0.5648240461344569,0.0,0.6535538900775182,0.0,0.5065125521196617,0.0,0.0,0.6717215863324912,6098.T,5318208.234499998,8258197.353884764,8315507.009926109,6902.T,234.0,4269.694747077818,6902.T,232.0,4307.751352803368,6098.T,339.0,2946.2887633024184
2019-03-11,0.527838735932831,0.6729074142684314,0.0,0.0,0.5003153056835911,0.5037865763426653,0.0,0.0,0.0,0.0,0.0,0.0,0.5722447027855649,0.5617075536365298,0.0,0.7173947293643376,0.5106592935448272,0.5078404750420372,0.0,0.5068991824459249,0.7173947293643376,6902.T,5291967.175499998,8236281.552697264,8287764.978241899,6902.T,232.0,4307.751352803368,6098.T,339.0,2946.2887633024184,6902.T,239.0,4174.090368753138
2019-03-12,0.5342195663466397,0.6748090725407202,0.0,0.0,0.5003153056835911,0.5037602985311209,0.0,0.0,0.0,0.0,0.0,0.0,0.5649885063290715,0.0,0.0,0.6085291998668817,0.0,0.5070764963929565,0.5995967790676062,0.5222008969377682,0.6748090725407202,6098.T,5267136.735499999,8273489.652492186,8261067.55157954,6098.T,339.0,2946.2887633024184,6902.T,239.0,4174.090368753138,6098.T,337.0,2960.033611833891
2019-03-13,0.0,0.6753273720156084,0.0,0.0,0.5003153056835911,0.5036727280793631,0.0,0.0,0.0,0.0,0.0,0.0,0.5665731376773168,0.0,0.0,0.5751447422358212,0.0,0.5056634380294912,0.0,0.5210286912194045,0.6753273720156084,6098.T,5276523.511499998,8250296.913111326,8271462.524896417,6902.T,239.0,4174.090368753138,6098.T,337.0,2960.033611833891,6098.T,334.0,2993.413437354485
2019-03-14,0.0,0.6766614016128606,0.0,0.0,0.5003153056835911,0.5040068135251509,0.0,0.5000151885095035,0.5005795150314529,0.0,0.0,0.0,0.5726125938056225,0.0,0.0,0.7007806253586133,0.0,0.5082354847645061,0.0,0.5222263546667519,0.7007806253586133,6902.T,5266917.170499998,8272420.040861326,8260461.038454506,6098.T,337.0,2960.033611833891,6098.T,334.0,2993.413437354485,6902.T,240.0,4150.885219542035
2019-03-15,0.0,0.6784147942435343,0.0,0.0,0.5003153056835911,0.5032602555579317,0.0,0.0,0.5382443956837059,0.0,0.0,0.0,0.5511194549132261,0.0,0.0,0.7605699187598809,0.0,0.5072100293463957,0.5557728882973592,0.5161113225509886,0.7605699187598809,6902.T,5279494.922999999,8283486.146632811,8275376.19997254,6098.T,334.0,2993.413437354485,6902.T,240.0,4150.885219542035,6902.T,243.0,4114.6861572265625
2019-03-18,0.5285878158620058,0.6808986386957169,0.0,0.0,0.5003153056835911,0.5034583792178188,0.0,0.506436665096981,0.5170887719821405,0.0,0.0,0.0,0.5652381913658581,0.0,0.0,0.7788736792138461,0.5132796591631187,0.5083542041920169,0.0,0.5070301843533142,0.7788736792138461,6902.T,5298191.182499998,8281928.104374998,8291727.820119572,6902.T,240.0,4150.885219542035,6902.T,243.0,4114.6861572265625,6902.T,241.0,4138.819289308841
2019-03-19,0.5403960628163185,0.6765681582293235,0.5729652648286856,0.0,0.5003153056835911,0.5033725400822026,0.0,0.5439780510453297,0.0,0.0,0.0,0.0,0.5672488135412976,0.0,0.0,0.6628251616017259,0.5246533080771981,0.5063050398760209,0.0,0.5218148440898706,0.6765681582293235,6098.T,5289616.038499998,8298734.594408201,8284255.42396252,6902.T,243.0,4114.6861572265625,6902.T,241.0,4138.819289308841,6098.T,323.0,3087.663159545005
2019-03-20,0.5200778782193624,0.6779470795677045,0.0,0.0,0.5003153056835911,0.5034953969094021,0.0,0.0,0.5402091418485362,0.0,0.0,0.0,0.5659544585666807,0.0,0.0,0.7656824690138749,0.0,0.5064337355372209,0.0,0.5205307700034946,0.7656824690138749,6902.T,5296520.618499998,8300701.611908201,8287281.119706275,6902.T,241.0,4138.819289308841,6098.T,323.0,3087.663159545005,6902.T,240.0,4149.957716457542
2019-03-22,0.5248839295221254,0.6898418834559844,0.5968181343049992,0.0,0.5003153056835911,0.5040097196317573,0.0,0.0,0.5423834463587329,0.0,0.0,0.0,0.5686810733355725,0.0,0.0,0.8066085802917894,0.0,0.507842461404037,0.6692897458401593,0.5176848398000105,0.8066085802917894,6902.T,5299342.783499998,8314518.319876951,8292252.009913163,6098.T,323.0,3087.663159545005,6902.T,240.0,4149.957716457542,6902.T,239.0,4182.44424238627
2019-03-25,0.5271373905021622,0.6936453173156443,0.0,0.0,0.5003153056835911,0.5042234312087177,0.0,0.6810903134780566,0.5436548832802588,0.0,0.0,0.0,0.5720397123773364,0.5070972226142999,0.0,0.7545290591382319,0.5080287888240189,0.5100893010603756,0.0,0.521382671943752,0.7545290591382319,6902.T,5270471.403999998,8208383.228462889,8265638.044403769,6902.T,240.0,4149.957716457542,6902.T,239.0,4182.44424238627,6902.T,242.0,4130.465349271248
2019-03-26,0.5366307589738022,0.6726705418620913,0.0,0.0,0.5003153056835911,0.5043906827127921,0.0,0.5368214094758503,0.5514920820888055,0.0,0.0,0.0,0.5757833652989085,0.5092270499351578,0.0,0.8245715851294265,0.0,0.5095488080203622,0.0,0.5167666063503563,0.8245715851294265,6902.T,5248690.971999998,8256737.212234373,8246868.62124989,6902.T,239.0,4182.44424238627,6902.T,242.0,4130.465349271248,6902.T,244.0,4094.265822934144
2019-03-27,0.5391624353798297,0.673817492944922,0.0,0.0,0.5003153056835911,0.5041849233142236,0.0,0.0,0.5166607147151328,0.0,0.0,0.0,0.5875833171423841,0.5268561228948886,0.0,0.6045050929485243,0.0,0.5074445148215442,0.0,0.5075086690365065,0.673817492944922,6098.T,5239886.913499998,8243142.650316404,8235447.124273955,6902.T,242.0,4130.465349271248,6902.T,244.0,4094.265822934144,6098.T,322.0,3096.2320976844208
2019-03-28,0.5390223010497984,0.6697990291696599,0.5585220656982807,0.0,0.5003153056835911,0.5040627846443791,0.0,0.543809670655462,0.5212482695839081,0.0,0.0,0.0,0.5938622511978381,0.534854213263802,0.0,0.6289004903238097,0.5181737963704277,0.5072263063275143,0.0,0.5081219954383137,0.6697990291696599,6098.T,5232702.203499998,8213807.862435545,8227610.775648627,6902.T,244.0,4094.265822934144,6098.T,322.0,3096.2320976844208,6098.T,327.0,3054.804207640106
